Score,Label
0.989860892295837,1
0.989860892295837,1
0.989860892295837,1
0.989860892295837,1
0.989860892295837,1
0.989860892295837,1
0.989860892295837,1
0.989860892295837,1
0.989860892295837,1
0.999819338321686,1
0.989860892295837,1
0.989860892295837,1
0.999933481216431,1
0.999933481216431,1
1.54373569483113e-09,0
4.07500366783609e-10,0
1.26550459000896e-09,0
0.000922347186133265,0
0.000922347186133265,0
0.000317934085614979,0
0.249131262302399,0
0.000317934085614979,0
6.99180713326086e-10,0
4.07500366783609e-10,0
2.5417004612116e-10,0
5.05122832450411e-10,0
2.5417004612116e-10,0
5.05122832450411e-10,0
2.63943394918087e-10,0
0.000922347186133265,0
2.63943394918087e-10,0
3.06630056456925e-07,0
0.000103283578937408,0
3.06630056456925e-07,0
4.39633485171953e-09,0
2.5417004612116e-10,0
6.99180713326086e-10,0
0.000317934085614979,0
2.5417004612116e-10,0
7.52527484770837e-10,0
0.000317934085614979,0
5.05122832450411e-10,0
