Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root exudates,Proisotoma minuta,-999,3.11e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
algae,Megalothorax minimus,-999,1.52e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Sminthurinus aureus,Hahniidae sp. (juv),5.1e-06,0.00062287
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Sminthurides sp.,Habrocerus capillaricornis,5.1e-06,0.001056938
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Lipothrix lubbocki,Lithobius crassipes,1.11e-05,0.003348347
Epicrius schusteri,Clubionidae (juv),2.57e-05,0.003435355
Epicrius schusteri,Lithobius sp.,2.57e-05,0.00359344
roots,Porcellio conspersum,-999,0.004025013
roots,Geophilomorpha sp.,-999,0.006669259
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
Macrocheles dentatus,Amaurobius sp. (juv),9.56e-05,0.012068147
Pachylaelaps fuscinuliger,Amaurobius sp. (juv),0.000105462,0.012068147
Veigaia kochi (juv),Amaurobius sp. (juv),0.000101558,0.012068147
Lithobius sp2 {l},Carabidae sp.,0.000157031,0.065971077
