Prey,Predator,PreyMass,PredatorMass
roots,predacious nematodes,-999,3.56e-06
Veigaia sp. (juv),Oppiella nova,6.03e-06,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
leaf litter,Tachyusa sp. (juv),-999,0.000198338
Deuteraphorura inermis,Tapinocyba insecta,8.45e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Isotomiella minor,Quedius sp. (juv),3.27e-06,0.002088641
Protaphorura sp.,Quedius sp. (juv),8.73e-06,0.002088641
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
roots,Euophrys herbigrada,-999,0.004108892
