Prey,Predator,PreyMass,PredatorMass
Jania rubens,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
PhytoP,Stenothoidae,0.0001,0.0032
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Stenothoidae,Nassariidae,0.0032,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Polychaeta,Nassariidae,0.0052,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Ampithoidae,Actinia equina,0.0019,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Patella vulgata,Actinia equina,0.01,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
