Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Leitneria granulata (juv),Uropoda cassidea (juv),4.8e-06,3.95e-05
Glomeris sp. (juv) {m},Hahnia pusilla,0.000269864,0.001021355
Lepidocyrtus lanuginosus,Quedius sp. (juv),8.99e-06,0.002088641
Schendyla nemorensis,Walckenaeria cucullata,0.005111424,0.002215063
Strigamia acuminata,Walckenaeria cucullata,0.006997365,0.002215063
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Macrocheles montanus,Geophilus ribauti,0.000177067,0.004253993
Crychus caraboides,Elateridae sp.,0.391743569,0.02957777
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
dead organic matter,Lumbricus rubellus (juv),-999,0.135
