Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),Asca bicornis,7.36e-07,4.57e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura macrochaeta,Zerconopsis remiger,1.46e-05,3.53e-05
Trachytes aegrota (juv) {s},Lysigamasus vagabundus,2.42e-05,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Allacma fusca,Lithobius aeruginosus (juv),1.02e-05,0.000229612
Lysigamasus vagabundus,Lithobius aeruginosus (juv),5.29e-05,0.000229612
Mesaphorura macrochaeta,Lithobius aeruginosus (juv),1.46e-05,0.000229612
Phthiracarus longulus,Lithobius aeruginosus (juv),6.8e-05,0.000229612
Pilogalumna tenuiclava,Lithobius aeruginosus (juv),7.44e-05,0.000229612
Platynothrus peltifer,Lithobius aeruginosus (juv),0.000111057,0.000229612
Sminthurinus aureus,Lithobius aeruginosus (juv),5.1e-06,0.000229612
Trachytes pauperior (juv),Lithobius aeruginosus (juv),1.16e-05,0.000229612
Trichoniscus pusillus {s},Lithobius aeruginosus (juv),5.47e-05,0.000229612
Achipteria coleoptrata,Lithobius sp1 {l},5e-05,0.000273141
Apionidae sp.,Lithobius sp1 {l},0.000302023,0.000273141
Diplocephalus picinus,Lithobius sp1 {l},0.001612679,0.000273141
Melogona cf. voigti,Lithobius sp1 {l},0.001341257,0.000273141
Phthiracarus longulus,Lithobius sp1 {l},6.8e-05,0.000273141
Trachytes pauperior (juv),Lithobius sp1 {l},1.16e-05,0.000273141
Trachytes pauperior{s},Lithobius sp1 {l},1.92e-05,0.000273141
Plectophoreus fischeri,Robertus sp. (juv) {m},0.000326196,0.00037098
Veigaia nemorensis,Robertus sp. (juv) {m},4.83e-05,0.00037098
Veigaia nemorensis (juv),Robertus sp. (juv) {m},1.79e-05,0.00037098
Dicyrtomina ornata,Trimium brevicorne,2.68e-05,0.000392886
Lepidocyrtus sp. (juv),Trimium brevicorne,8.99e-06,0.000392886
Phthiracarus longulus,Trimium brevicorne,6.8e-05,0.000392886
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
plants,Nitidulidae sp.,-999,0.000827099
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Apionidae sp.,Walckenaeria nudipalpis,0.000302023,0.003178051
Diplocephalus picinus,Walckenaeria nudipalpis,0.001612679,0.003178051
Ptiliidae sp.,Walckenaeria nudipalpis,0.001136191,0.003178051
Othius sp. (juv) {s},Lithobius sp.,0.000543988,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Allaiulus nitidus (juv) {l},Malthodes sp. (juv),0.001395388,0.004000437
Plectophoreus fischeri,Malthodes sp. (juv),0.000326196,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Allaiulus nitidus {xl},Lithobius dentatus,0.00468865,0.006537213
Phthiracarus longulus,Lithobius dentatus,6.8e-05,0.006537213
Glomeris conspersa {xl},Strigamia acuminata,0.018073387,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Tachypodoiulus niger,Strigamia acuminata,0.063822,0.006997365
Agriotes aterrimus (juv),Trechus sp. (juv),0.003631715,0.007418932
Clubionidae (juv),Trechus sp. (juv),0.003435355,0.007418932
Melogona cf. voigti,Trechus sp. (juv),0.001341257,0.007418932
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Lithobius dentatus,Amaurobius sp. (juv),0.006537213,0.012068147
Julidae sp.,Harpalus affinis,0.00617,0.040759372
dead organic matter,Aporrectodea rosea,-999,0.219642857
