Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
leaf litter,roots,-999,-999
plants,amoebae,-999,2.8e-08
Dissorhina ornata,fungivorous nematodes,1.17e-05,5.35e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
Monachoides incarnatus (juv),Sminthurinus aureus,0.037934138,5.1e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
dead organic matter,Hymenaphorura sp. (juv),-999,8.45e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
algae,Uropoda cassidea,-999,8.54e-05
flagellates,Macrocheles dentatus,3.63e-07,9.56e-05
Lithobius aeruginosus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000229612,0.000220271
Plectophoreus fischeri,Linyphiidae cf Erigoniinae (juv) {m},0.000326196,0.000220271
Geophilus flavus (juv),Lithobius aeruginosus (juv),0.000688493,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Geophilus flavus (juv),Lithobius sp1 {l},0.000688493,0.000273141
leaf litter,Steganacarus herculeanus,-999,0.000275361
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Lithobius cf. mutabilis (juv),Linyphiidae (juv),0.001784674,0.000519895
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
plants,Athous sp. (juv),-999,0.000875669
Abax sp.,Rhynchaenus fagi,0.192305356,0.001056494
Phthiracarus globosus,Pocadicnemis juncea,0.000154429,0.00109047
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Sminthuridae (juv).,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Protaphorura sp.,Robertus sp.,8.73e-06,0.001785702
Uropoda cassidea,Robertus sp.,8.54e-05,0.001785702
Veigaia exigua,Robertus sp.,1.59e-05,0.001785702
Curculionidae sp.,Harpactea lepida (juv) small,0.006092829,0.002996785
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
Ceratozetes gracilis,Coelotes sp. (juv) {l},3.57e-05,0.003123892
dead organic matter,Allaiulus nitidus {xl},-999,0.00468865
Achipteria coleoptrata,Lithobius tricuspis,5e-05,0.00559683
Chamobates voigtsi,Lithobius tricuspis,1.17e-05,0.00559683
Lysigamasus lapponicus,Lithobius tricuspis,5.21e-05,0.00559683
Megalothorax minimus,Lithobius tricuspis,1.52e-05,0.00559683
Pantelozetes paolii,Lithobius tricuspis,1.22e-05,0.00559683
Abax sp.,Curculionidae sp.,0.192305356,0.006092829
Geophilomorpha sp.,Curculionidae sp.,0.006669259,0.006092829
Scheloribates initialis,Geophilomorpha sp.,4.24e-05,0.006669259
Veigaia exigua,Geophilomorpha sp.,1.59e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Trogulus sp. (juv),Robertus lividus,0.012859195,0.008396656
Macrocheles dentatus,Amaurobius sp. (juv),9.56e-05,0.012068147
Elateridae sp1 (juv) {l},Otioryhnchinae sp.,0.01092301,0.016718073
plants,Aegopinella nitens,-999,0.026216488
Abax sp.,Lumbricidae sp. (juv),0.192305356,0.02666
amoebae,Monachoides incarnatus (juv),2.8e-08,0.037934138
bacteria,Lumbricus sp. (juv),9.5e-16,0.07282
roots,Anatis ocellata,-999,0.167202763
Athous subfuscus (juv) {m},Abax sp.,0.000471002,0.192305356
Lithobius cf. mutabilis (juv),Abax sp.,0.001784674,0.192305356
Lithobius sp1 {l},Abax sp.,0.000273141,0.192305356
Enchytraeidae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
