Prey,Predator,PreyMass,PredatorMass
nothobalanus flosculus,concholepas concholepas,0.05,2.3
balanus laevis,acanthocyclus gayi,0.05,6.01
grateloupia ,acanthocyclus gayi,-999,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
fissurella  picta,acanthocyclus hassleri,15,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  limbata,anthotoe spp.,16.45,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
scurria variabilis,anthotoe spp.,0.3,10
semimytilus algosus,anthotoe spp.,0.04,10
chiton  latus,parantheopsis ,0.06,10
lottia  orbigny,parantheopsis ,0.02,10
acanthocyclus hassleri,isolauctis spp.,6.65,11
fissurella  crassa,isolauctis spp.,15.2,11
fissurella  limbata,isolauctis spp.,16.45,11
perumytilus purpuratus,isolauctis spp.,2.52,11
tegula atra,isolauctis spp.,1,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
concholepas concholepas,bunodactis spp.,2.3,12
scurria  araucana,bunodactis spp.,0.02,12
scurria variabilis,bunodactis spp.,0.3,12
scurria viridula,bunodactis spp.,1.84,12
scurria zebrina,bunodactis spp.,2.97,12
acanthocyclus gayi,heliaster helianthus,6.01,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
fissurella  limbata,Larus dominicanus,16.45,500
fissurella  maxima,Larus dominicanus,11,500
scurria  ceciliana,Larus dominicanus,0.045,500
semimytilus algosus,Larus dominicanus,0.04,500
lessonia nigrescens,Larus dominicanus,-999,500
