Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Nemertea,0.000228,0.00019
Gammaridae,Pantopoda,0.0026,0.0007
Polychaeta,Insecta,0.0082,0.0007
Tanaidacea,Pantopoda,0.0014,0.0007
Palaemon longirostris,Copepoda,0.136,0.001
Gobius paganellus,Ampithoidae,0.273,0.003
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
Insecta,Nucella sp.,0.0007,0.0054
Nematoda,Mytilus galloprovincialis,0.01,0.0132
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.0132
Mytilus galloprovincialis,Palaemon longirostris,0.0132,0.136
Pantopoda,Lipophrys pholis,0.0007,0.16
Nemertea,Gobius paganellus,0.00019,0.273
Nucella sp.,Gobius paganellus,0.0054,0.273
