Prey,Predator,PreyMass,PredatorMass
Nitzschia sp.,Alona costata,1.26e-10,4.42e-06
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella crassa,Paracyclops sp.,1.89e-06,1e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Keratella crassa,Chrosomus eos,1.89e-06,3
Polyarthra major,Chrosomus eos,8.55e-07,3
Synchaeta sp.,Chrosomus eos,1.37e-05,3
Trichocerca multicrinis,Chrosomus eos,1.23e-06,3
