Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Acroperla trivacuata,-999,-999
Navicula avenacea,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Unidentified detritus,Pirara,-999,0.000151361
Fragilaria spp.,Orychmontia sp.,-999,0.000169798
Gomphonema angustatum,Orychmontia sp.,-999,0.000169798
Epithemia zebra,Nesameletus ornatus,-999,0.00018317
Gomphoneis herculeana,Nesameletus ornatus,-999,0.00018317
Gomphonema angustatum,Nesameletus ornatus,-999,0.00018317
Epithemia sorex,Amelotopsis perscitus,-999,0.000223418
Rhoicosphenia curvata,Coloburiscus humeralis,-999,0.000262025
Audouinella sp.,Unknown orthoclad,-999,0.000265281
Epithemia sorex,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Deleatidium spp.,-999,0.00033247
