Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Codium sp.,0.18,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Turridae,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Codium sp.,Ophiuroidea,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Zooplankton,Rissoidae,0.001,0.0017
Leathesia marina,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Nemertea,Tanaidacea,0.0014,0.0019
Zooplankton,Turtonia minuta,0.001,0.0037
Zooplankton,Solecurtus strigilatus,0.001,0.0069
Lithophyllum sp.,Solecurtus strigilatus,0.000228,0.0069
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Zooplankton,Acanthochitona crinita,0.001,0.039
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Codium sp.,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
