Prey,Predator,PreyMass,PredatorMass
Procladius sagittalis,Chydorus latus,0.0441,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
detritus,Chironomus dorsalis,-999,0.1472
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
detritus,Hesperocorixa sahlbergi,-999,0.2141
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
detritus,Agabus sturmii,-999,0.2822
Chydorus latus,Sialis lutaria,0.0001,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
detritus,Sialis lutaria,-999,0.5252
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
detritus,Agabus bipustulatus,-999,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
detritus,Illybius fuliginosus,-999,0.65
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
detritus,Sympetrum scoticum,-999,0.8435
detritus,Corixa punctata,-999,0.9278
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
detritus,Lumbriculus variegatus,-999,1.6127
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Sigara semistriata,Aeshna juncea,0.1215,2.7028
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
