Prey,Predator,PreyMass,PredatorMass
Codium sp.,Insecta,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0039
Codium sp.,Calliopidae,0.000228,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Calliopidae,Lipophrys pholis,0.0081,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Patella depressa,Actinia equina,0.276,0.59
