Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
Trichocerca porcellus,Semotilus atromaculatus,5.53e-07,21
copepod nauplii,Semotilus atromaculatus,0.001812356,21
Bosmina longirostris,Luxilus cornutus,1.55e-06,34
