Prey,Predator,PreyMass,PredatorMass
Ostracoda,Insecta,0.001,0.0002
Carcinus maenas,Insecta,0.01,0.0002
Carcinus maenas,Nemalion helminthoides,0.01,0.000228
Bivalvia,Furcellaria lumbricalis,0.001,0.000228
Ampithoidae,Oligochaeta,0.0067,0.0008
Nemalion helminthoides,Harparticoida,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Gammaridae,Ostracoda,0.0014,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Tanaidacea,Ostracoda,0.0023,0.001
Polychaeta,Zooplankton,0.005,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
PhytoP,Stenothoidae,0.0001,0.0034
Ulva lactuca,Polychaeta,0.000228,0.005
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
