Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Ophiuroidea,Palaemon longirostris,0.005,0.09
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Stenothoidae,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Munnidae,Actinia fragacea,0.01,0.74
Gobius paganellus,Lipophrys pholis,0.17,4.33
Palaemon longirostris,Anemonia sulcata,0.09,32.73
