Prey,Predator,PreyMass,PredatorMass
Gammaridae,Omalogyra atomus,0.01,0.0007
Nematoda,Rissoidae,0.01,0.003
Zooplankton,Barleeia sp.,0.001,0.004
Palaemon longirostris,Ophiuroidea,0.09,0.005
Cumacea,Insecta,0.01,0.01
Musculus costulatus,Calliopidae,0.008,0.01
Nucella sp.,Munnidae,0.0021,0.01
Polychaeta,Insecta,0.17,0.01
Nematoda,Tricolia pullus,0.01,0.019
PhytoP,Sphaeromatidae,0.0001,0.07
Ellisolandia elongata,Polychaeta,0.000228,0.17
Cumacea,Aplysia punctata,0.01,1.56
PhytoP,Anemonia sulcata,0.0001,32.73
