Prey,Predator,PreyMass,PredatorMass
Alitta virens,Fucus,0.5158,0.000228
Hediste diversicolor,Dictyosiphon foeniculaceus,0.1038,0.000228
Coilodesme bulligera,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Polychaeta,0.000228,0.2898
Clathromorphum circumscriptum,Alitta virens,0.000228,0.5158
Monostroma grevillei,Alitta virens,0.000228,0.5158
