Prey,Predator,PreyMass,PredatorMass
Nothrus palustris,saphrophytes,0.000187732,-999
flagellates,leaf litter,3.63e-07,-999
saphrophytes,roots,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Molops elatus,Isotomiella minor,0.238260273,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
plants,predacious nematodes,-999,3.56e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Enchytraeidae,Protaphorura quadriocellata,-999,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
roots,Hypochthonius rufulus,-999,2.51e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
bacteria,Nothrus palustris,9.5e-16,0.000187732
mykorrhiza,Nothrus palustris,-999,0.000187732
predacious nematodes,Eusphalerum sp.,3.56e-06,0.000197532
leaf litter,Scutigerella immaculata {m},-999,0.000203722
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
Phthiracarus italicus,Athous subfuscus (juv) {m},0.000183926,0.000471002
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
mykorrhiza,Coleoptera sp.,-999,0.001535648
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Pergamasinae (juv) {s},Lithobius calcaratus (juv),1.87e-05,0.001569919
predacious nematodes,Lithobius calcaratus (juv),3.56e-06,0.001569919
Steganacarus magnus,Tenuiphantes mengei,0.0004634,0.001776666
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Ceratozetes gracilis,Salticidae sp. (juv),3.57e-05,0.001820737
Uropoda cf splendida (juv),Salticidae sp. (juv),7.64e-05,0.001820737
Veigaia exigua,Salticidae sp. (juv),1.59e-05,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Julidae sp.,Microneta viaria,0.00617,0.001863227
Limax cinereoniger,Microneta viaria,3.3210975,0.001863227
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Lepidocyrtus lanuginosus,Euophrys frontalis,8.99e-06,0.00313298
Lysigamasus truncellus,Euophrys frontalis,2.12e-05,0.00313298
Parisotoma notabilis,Euophrys frontalis,2.41e-06,0.00313298
Uropoda cassidea,Euophrys frontalis,8.54e-05,0.00313298
Protaphorura sp.,Theridiidae sp. (juv),8.73e-06,0.003831577
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
ciliates,Polydesmus denticulatus,2.63e-09,0.004118213
flagellates,Polydesmus denticulatus,3.63e-07,0.004118213
Lysigamasus lapponicus,Lithobius calcaratus,5.21e-05,0.004475885
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
predacious nematodes,Harpactea lepida (juv) large,3.56e-06,0.004962887
Lithobius sp1 {s},Lithobius melanops,4.11e-05,0.005704819
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
roots,Julidae sp.,-999,0.00617
Lithobius sp1 {s},Agelenidae sp. (juv),4.11e-05,0.009143081
Nothrus palustris,Elateridae sp1 (juv) {l},0.000187732,0.01092301
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
saphrophytes,Trichia striolata,-999,0.0614406
Glomeris sp.,Eurocoelotes inermis,0.25318,0.086659497
Nitidulidae sp.,Eurocoelotes inermis,0.000827099,0.086659497
Lithobius aeruginosus {m},Molops piceus,0.000549355,0.110875648
Nothrus palustris,Monachoides incarnatus,0.000187732,0.133691024
Xantholinus sp. (juv) {m},Abax sp.,0.001552369,0.192305356
roots,Lumbricus terrestris,-999,6.054848485
