Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
dead organic matter,Phthiracarus anonymus,-999,7.15e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Lithobius cf. mutabilis (juv),Phthiracarus compressus,0.001784674,0.000123863
Oncopodura crassicornis,Lithobius sp2 {l},1.67e-05,0.000157031
Veigaia exigua (juv),Bythinus acutangulus,8.43e-06,0.000326196
Veigaia nemorensis,Bythinus acutangulus,4.83e-05,0.000326196
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Coelotes terrestris,Plectophoreus fischeri,0.03574029,0.000326196
Lithobius sp3 {m},Bythinus acutangulus,0.000204057,0.000326196
mykorrhiza,Steganacarus magnus,-999,0.0004634
Pachyseius humeralis,Athous subfuscus (juv) {m},3.28e-05,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Plectophoreus fischeri,Geostiba circellaris,0.000326196,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Desoria violacea,Tenuiphantes tenebricola,8.34e-06,0.001080164
Pachyseius humeralis,Saloca diceros,3.28e-05,0.001156146
Scydmaenidae sp2,Xantholinus sp. (juv) {m},0.000550589,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Oncopodura crassicornis,Neobisium sp.,1.67e-05,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Oppiella obsoleta,Neobisium sp.,1.58e-05,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Tenuiphantes tenebricola,Diplocephalus picinus,0.001080164,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Salticidae sp. (juv),Lithobius cf. mutabilis (juv),0.001820737,0.001784674
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Plectophoreus fischeri,Microneta viaria,0.000326196,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Xantholinus sp. (juv) {m},Microneta viaria,0.001552369,0.001863227
Pachyseius humeralis,Quedius sp. (juv),3.28e-05,0.002088641
Plectophoreus fischeri,Quedius sp. (juv),0.000326196,0.002088641
Plectophoreus fischeri,Campodea sp. {l},0.000326196,0.002292383
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Tenuiphantes tenuis,Harpactea lepida (juv) small,0.001997645,0.002996785
Lithobius sp2 {l},Walckenaeria cuspidata,0.000157031,0.003001519
Tachyusa sp. (juv),Walckenaeria cuspidata,0.000198338,0.003001519
Tenuiphantes tenebricola,Walckenaeria cuspidata,0.001080164,0.003001519
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
Tomocerus flavescens,Lithobius sp.,0.000281974,0.00359344
Walckenaeria cuspidata,Lithobius sp.,0.003001519,0.00359344
Athous subfuscus (juv) {m},Lithobius muticus,0.000471002,0.003677257
Diplocephalus picinus,Lithobius muticus,0.001612679,0.003677257
Lithobius sp2 {l},Lithobius muticus,0.000157031,0.003677257
Saloca diceros,Lithobius muticus,0.001156146,0.003677257
Trichoniscus pusillus {m},Lithobius muticus,0.000404192,0.003677257
algae,Discus rotundatus (juv),-999,0.003997226
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Harpactea lepida (juv) small,Geophilus ribauti,0.002996785,0.004253993
Histopona torpida,Geophilus ribauti,0.030705366,0.004253993
Lithobius sp3 {m},Geophilus ribauti,0.000204057,0.004253993
Tenuiphantes tenuis,Geophilus ribauti,0.001997645,0.004253993
Walckenaeria cuspidata,Geophilus ribauti,0.003001519,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Bythinus acutangulus,Cantharidae sp.,0.000326196,0.004843955
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Diplocephalus picinus,Cantharidae sp.,0.001612679,0.004843955
Lithobius sp2 {l},Cantharidae sp.,0.000157031,0.004843955
Trichoniscus pusillus {m},Cantharidae sp.,0.000404192,0.004843955
Cantharidae sp.,Geophilus insculptus,0.004843955,0.005906476
Chordeumatidae (juv) {s},Geophilus insculptus,0.000194267,0.005906476
Elateridae sp1 (juv) {l},Geophilus insculptus,0.01092301,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Glomeris sp. (juv) {m},Geophilus insculptus,0.000269864,0.005906476
Harpactea lepida (juv) large,Geophilus insculptus,0.004962887,0.005906476
Lithobius cf. mutabilis (juv),Geophilus insculptus,0.001784674,0.005906476
Lithobius sp.,Geophilus insculptus,0.00359344,0.005906476
Neobisium sp.,Geophilus insculptus,0.001603525,0.005906476
Salticidae sp. (juv),Geophilus insculptus,0.001820737,0.005906476
Scydmaenidae sp2,Geophilus insculptus,0.000550589,0.005906476
Tenuiphantes tenebricola,Geophilus insculptus,0.001080164,0.005906476
Trichoniscus pusillus {m},Geophilus insculptus,0.000404192,0.005906476
Xantholinus sp. (juv) {m},Geophilus insculptus,0.001552369,0.005906476
Salticidae sp. (juv),Phalangiidae sp. (juv),0.001820737,0.005966949
Pachyseius humeralis,Phalangiidae sp. (juv),3.28e-05,0.005966949
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
Tachyusa sp. (juv),Geophilomorpha sp.,0.000198338,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Otioryhnchinae sp.,Strigamia acuminata,0.016718073,0.006997365
Lithobius muticus,Robertus lividus,0.003677257,0.008396656
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Brachyderinae sp.,Geophilus electricus,0.007247949,0.00996843
Harpactea lepida (juv) large,Geophilus electricus,0.004962887,0.00996843
Quedius sp. (juv),Geophilus electricus,0.002088641,0.00996843
Tenuiphantes tenebricola,Geophilus electricus,0.001080164,0.00996843
Tenuiphantes tenuis,Geophilus electricus,0.001997645,0.00996843
Trichoniscus pusillus {m},Geophilus electricus,0.000404192,0.00996843
Xantholinus laevigatus,Geophilus electricus,0.010916669,0.00996843
Xantholinus sp. (juv) {m},Geophilus electricus,0.001552369,0.00996843
Harpactea lepida (juv) small,Xantholinus laevigatus,0.002996785,0.010916669
Nesovitrea hammonis,Xantholinus laevigatus,0.002188587,0.010916669
Quedius sp. (juv),Xantholinus laevigatus,0.002088641,0.010916669
Bythinus acutangulus,Amaurobius sp. (juv),0.000326196,0.012068147
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Nargus wilkini,Amaurobius sp. (juv),0.002349298,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Eulohmannia ribagai,Amaurobius sp. (juv),8.7e-05,0.012068147
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Campodea sp. {l},Harpactea lepida large,0.002292383,0.014693674
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Salticidae sp. (juv),Harpactea lepida large,0.001820737,0.014693674
roots,Otioryhnchinae sp.,-999,0.016718073
leaf litter,Otioryhnchinae sp.,-999,0.016718073
plants,Curculionidae sp. (juv),-999,0.017685976
Lithobius cf. mutabilis (juv),Histopona torpida,0.001784674,0.030705366
Plectophoreus fischeri,Histopona torpida,0.000326196,0.030705366
Quedius sp. (juv),Histopona torpida,0.002088641,0.030705366
Sitona sp.,Histopona torpida,0.010457237,0.030705366
Staphylinidae spec,Histopona torpida,0.004003596,0.030705366
Tenuiphantes tenuis,Histopona torpida,0.001997645,0.030705366
Geostiba circellaris,Coelotes terrestris,0.001056938,0.03574029
Harpactea lepida (juv) large,Coelotes terrestris,0.004962887,0.03574029
Nargus wilkini,Harpalus sp.,0.002349298,0.038172623
Nesovitrea hammonis,Harpalus sp.,0.002188587,0.038172623
saphrophytes,Lumbricus sp. (juv),-999,0.07282
Lithobius sp.,Araniella cucurbitina,0.00359344,0.161749345
Staphylinidae spec,Araniella cucurbitina,0.004003596,0.161749345
Geophilomorpha sp.,Abax ovalis,0.006669259,0.178420123
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
Enchytraeidae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
