Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Ankistrodesmus falcatus,6.82e-05,2.57e-11
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Kelicottia longispina,Cyclops bicuspidatus,2e-08,2.24e-05
Ploesoma truncatum,Cyclops bicuspidatus,4.92e-07,2.24e-05
Cyclops bicuspidatus,copepod nauplii,2.24e-05,0.00181
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.00181,0.016
fish fry,fish eggs,0.016,0.0201
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,51
Keratella cochlearis,Semotilus atromaculatus,1e-08,51
Keratella crassa,Semotilus corporalis,1.89e-06,61
copepod nauplii,Semotilus corporalis,0.00181,61
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Semotilus corporalis,Salvelinus fontinalis small,61,188
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
fish fry,Oncorhynchus mykiss,0.016,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Luxilus cornutus,Salvelinus fontinalis large,8,2100
