Prey,Predator,PreyMass,PredatorMass
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Cicadina,Aleocharinae,0.00231134,0.000244202
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Euconnus hirticollis,Aleocharinae,0.000687202,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Chloropidae,Evarcha sp,0.000310958,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Hybotidae,Sitticus sp,0.000773408,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Thomisidae,Hemistenus flavipes,0.019172918,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Cicadina,Antistea elegans,0.00231134,0.000336822
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Cicadina,Ephydridae,0.00231134,0.000372086
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Thomisidae,Staphylinidae,0.019172918,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Evarcha arcuata,Tibellus sp,0.008601904,0.00352749948648649
Trypoxylon clavicerum,Tibellus sp,0.00132888,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Sitticus sp,Marpissa sp,0.000295021,0.004387316
Poduromorpha,Hebrus pusillus,2.95e-05,0.00510645
Ozyptila sp,Robertus insignis,0.038691293,0.005147324
Eupterygini,Pirata sp,0.000366492,0.005250961
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Thomisidae,Pirata sp,0.019172918,0.005250961
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Jassidae,Gnaphosidae,0.000502215475,0.005700057
Eupterygini,Zelotes sp,0.000366492,0.007980079
Ozyptila sp,Zelotes sp,0.038691293,0.007980079
Pirata sp,Zelotes sp,0.005250961,0.007980079
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Thomisidae,Tetramorium sp,0.019172918,0.015893398
Vertigo antivertigo,Tetramorium sp,0.055187582,0.015893398
Cicadina,Formica sp,0.00231134,0.015985164
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Eupterygini,Formica sp,0.000366492,0.015985164
Marpissa radiata,Formica sp,0.000725462,0.015985164
Ozyptila sp,Formica sp,0.038691293,0.015985164
Pardosa sp,Formica sp,0.009120091,0.015985164
Pediobius sp,Thomisidae,0.000238401,0.019172918
Succinea putris,Pterostichus sp,0.131128136,0.021794108
Pisaura mirabilis,Clubiona phragmitis,0.008843724,0.023422051
Salticidae,Clubiona phragmitis,0.0012719766,0.023422051
Hybotidae,Anisoptera,0.000773408,0.024065645
Sympecma fusca,Anisoptera,0.024478536,0.024065645
Arctosa sp,Trochosa spinipalpis,0.013991048,0.029363928
