Prey,Predator,PreyMass,PredatorMass
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
bacteria,Neotrichoppia confinis,9.5e-16,9.85e-06
amoebae,Allosuctobelba grandis,2.8e-08,3.25e-05
algae,Lithobius sp3 {m},-999,0.000204057
Geophilus ribauti,Lamprohiza splendidula (juv),0.004253993,0.000513793
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Uropoda minima,Saloca diceros,1.34e-05,0.001156146
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Uroseius cylindricus (juv),Harpactea lepida (juv) small,2.39e-05,0.002996785
Epicrius sp. (juv),Donacochara speciosa,3.7e-06,0.004422659
Parasitidae (juv) {xs},Donacochara speciosa,4.91e-06,0.004422659
plants,Glomeris sp.,-999,0.30054
Habrocerus capillaricornis,Carabidae sp. (juv),0.001056938,0.623319917
