Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Codium sp.,Barleeia sp.,0.000228,0.0013
Codium sp.,Tanaidacea,0.000228,0.0052
Leathesia marina,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Chondrus crispus,Patella depressa,0.000228,0.276
Codium sp.,Patella depressa,0.000228,0.276
