Prey,Predator,PreyMass,PredatorMass
Helicodonta obvoluta,mykorrhiza,0.071694192,-999
Monachoides incarnatus,mykorrhiza,0.133691024,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
leaf litter,algae,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
leaf litter,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
algae,Protaphorura sp.,-999,8.73e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
plants,Neanura muscorum,-999,1.26e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
Lithobius sp. (juv) {m},Hungarobelba pyrenaica,0.000467176,2.23e-05
amoebae,Hungarobelba pyrenaica,2.8e-08,2.23e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
fungivorous nematodes,Phthiracarus stramineus,5.35e-07,0.000102641
bacteria,Phthiracarus ferrugineus,9.5e-16,0.000107254
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
