Prey,Predator,PreyMass,PredatorMass
Harparticoida,Gammaridae,0.001,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Halurus equisetifolius,Harparticoida,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Gammaridae,Ampithoidae,0.0009,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Tanaidacea,Stenothoidae,0.0015,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Rissoidae,0.000228,0.004
Jania rubens,Rissoidae,0.000228,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Barleeia sp.,Anemonia viridis,0.0039,0.01
Desmarestia aculeata,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Ulva linza,Patella vulgata,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
