Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,5.16e-05
Nitzschia frustulum,Stempellina bausei,6e-09,8.13e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.68e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia perminuta,Polypedilum convictum,6e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Stempellina bausei,Calopteryx splendens,8.13e-05,0.000357821
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Paracladopelma camptolabis,Thienemannimyia,2.48e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Thienemanniella,Heremodromia,3.45e-05,0.000658717
Thienemannimyia,Heremodromia,0.000528527,0.000658717
Navicula seminulum,Athripsodes,1.29e-08,0.000788183
Nitzschia frustulum,Athripsodes,6e-09,0.000788183
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.000867016
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000867016
Heleniella ornaticollis,Polycentropus flavomaculatus,7.3e-05,0.000867016
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000867016
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.000867016
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.000867016
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.000867016
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000867016
Stempellina bausei,Polycentropus flavomaculatus,8.13e-05,0.000867016
Navicula capitata,Ablabesmyia monilis,1.29e-08,0.001004011
Navicula cincta,Ablabesmyia monilis,4.94e-09,0.001004011
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.002143481
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002143481
Heleniella ornaticollis,Limnephilus lunatus,7.3e-05,0.002143481
Tvetenia,Limnephilus lunatus,0.000152897,0.002143481
Amphora pediculus,Hydropsyche siltalai,5.23e-10,0.006520027
Cryptochironomus,Hydropsyche siltalai,8.68e-05,0.006520027
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.006520027
Melosira varians,Hydropsyche siltalai,6.41e-09,0.006520027
Navicula cryptonella,Hydropsyche siltalai,1.12e-08,0.006520027
Nitzschia recta,Hydropsyche siltalai,2.02e-08,0.006520027
Polypedilum nubeculosum,Hydropsyche siltalai,5.16e-05,0.006520027
Prodiamesa olivacea,Hydropsyche siltalai,0.001440825,0.006520027
Pseudorthocladius,Hydropsyche siltalai,0.000338411,0.006520027
Navicula capitata,Halesus radiatus,1.29e-08,0.008838611
Navicula cryptonella,Halesus radiatus,1.12e-08,0.008838611
Baetis rhodani,Hydropsyche pellucidula,0.000746418,0.010641174
Navicula cryptocephala,Hydropsyche pellucidula,1.29e-08,0.010641174
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.010641174
Cocconeis placentula,Sericostoma personatum,1.49e-08,0.011105252
Gomphonema minutiforme,Sericostoma personatum,5e-09,0.011105252
Navicula cryptocephala,Sericostoma personatum,1.29e-08,0.011105252
Nitzschia perminuta,Sericostoma personatum,6e-09,0.011105252
Thienemannimyia,Sericostoma personatum,0.000528527,0.011105252
Simulium equinum,Sialis lutaria,0.000162885,0.011671145
Heleniella ornaticollis,Limnephilus rhombicus,7.3e-05,0.02026648
Navicula lanceolata,Limnephilus rhombicus,3.66e-08,0.02026648
Prodiamesa olivacea,Limnephilus rhombicus,0.001440825,0.02026648
Pseudorthocladius,Limnephilus rhombicus,0.000338411,0.02026648
Tanytarsini,Limnephilus rhombicus,9.86e-05,0.02026648
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,1.17735314
Heleniella ornaticollis,Gasterosteus aculeatus,7.3e-05,1.17735314
Nitzschia perminuta,Gasterosteus aculeatus,6e-09,1.17735314
Pseudorthocladius,Gasterosteus aculeatus,0.000338411,1.17735314
Baetis rhodani,Barbatula barbatula,0.000746418,15.26231247
Parametriocnemus stylatus,Barbatula barbatula,0.000104589,15.26231247
Cricotopus bicinctus,Salmo trutta,0.000129092,32.43793607
Heleniella ornaticollis,Salmo trutta,7.3e-05,32.43793607
Tvetenia,Salmo trutta,0.000152897,32.43793607
