Prey,Predator,PreyMass,PredatorMass
Diatoms,Ciliates,2.53e-09,1.32e-08
Acetes americanus,Acanthocyclops vernalis,0.00680220671328671,4.01e-05
Acetes americanus,Corycaeus amazonicus,0.00680220671328671,4.01e-05
Acetes americanus,Paracyclops fibriatus,0.00680220671328671,4.01e-05
Corycaeus speciosus,Tisbe furcata,4.01e-05,4.01e-05
Cyanobacteria,Pontella pennata,1.26e-11,4.01e-05
Cyanobacteria,Saphirella sp.,1.26e-11,4.01e-05
Diatoms,Paralaophonte brevirostris,2.53e-09,4.01e-05
Diosaccus tenuicornis,Tisbe furcata,4.01e-05,4.01e-05
Pontella pennata,Diaptomus sp.,4.01e-05,4.01e-05
Acetes americanus,Temora stylifera,0.00680220671328671,9.39e-05
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Eteone lactea,Japonactaeon punctostriatus,0.262908211895,0.001177408
Foraminifera,Japonactaeon punctostriatus,5.88e-05,0.001177408
Alona affinis,Metamysidopsis sp.,0.000402758,0.001726663
Detritus,Metamysidopsis sp.,-999,0.001726663
Eubosmina longispina,Metamysidopsis sp.,1.37e-05,0.001726663
Bosmina longirostris,Mysidopsis bigelowi,1.37e-05,0.002042716
Diaphanosoma leuchtenbergia,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina longispina,Mysidopsis bigelowi,1.37e-05,0.002042716
Evadne sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Lathonura rectirostris,Mysidopsis bigelowi,0.000402758,0.002042716
Latona setifera,Mysidopsis bigelowi,0.000402758,0.002042716
Daphnia lumholtzi,Heteromysis formosa,0.001726663,0.003159213
Diaphanosoma brachyurum,Bowmaniella dissimilis,0.000402758,0.003159213
Evadne sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Penilia avirostris,Bowmaniella dissimilis,2.51e-05,0.003159213
Penilia avirostris,Heteromysis formosa,2.51e-05,0.003159213
Podon polyphemoides,Heteromysis formosa,4.01e-05,0.003159213
Alona costata,Neomysis americana,0.000402758,0.005047659
Ceriodaphnia lacustris,Neomysis americana,9.39e-05,0.005047659
Diaphanosoma brachyurum,Neomysis americana,0.000402758,0.005047659
Evadne sp.,Neomysis americana,4.01e-05,0.005047659
Paraprionospio pinnata,Nassarius vibex,0.12969866602,0.005047659
Scolelepis squamata,Nassarius vibex,0.225017530395,0.005047659
Camptocercus rectirostris,Nemopsis bachei,2.51e-05,0.006166158
Caprella penantis,Nemopsis bachei,0.034575145,0.006166158
Cymadusa compta,Nemopsis bachei,0.001177408,0.006166158
Daphnia retrocurva,Nemopsis bachei,0.000402758,0.006166158
Diaphanosoma brachyurum,Nemopsis bachei,0.000402758,0.006166158
Eubosmina longispina,Nemopsis bachei,1.37e-05,0.006166158
Gobiosoma bosc,Nemopsis bachei,1.28236070388889,0.006166158
Marenzelleria viridis,Nemopsis bachei,0.748297292068293,0.006166158
Chydorus sp.,Leptodora kindtii,3.2e-06,0.007402367
Scapholeberis kingi,Leptodora kindtii,0.000171891,0.007402367
Balanus balanus,Urosalpinx cinerea,0.021639787,0.021639787
Cerapus tubularis,Liriope tetraphylla,0.021639787,0.05070428
Macroalgae,Pandora gouldiana,-999,0.05070428
Marinogammarus stoerensis,Palaemonetes intermedius,0.003159213,0.083298185
Microprotopus raneyi,Palaemonetes intermedius,0.001177408,0.083298185
Micrura leidyi,Palaemonetes intermedius,0.635462588,0.083298185
Stenothoe minuta,Palaemonetes intermedius,0.001177408,0.083298185
Bosmina longirostris,Mnemiopsis leidyi,1.37e-05,0.102267923
Ceriodaphnia lacustris,Mnemiopsis leidyi,9.39e-05,0.102267923
Ceriodaphnia quadrangula,Mnemiopsis leidyi,9.39e-05,0.102267923
Batea catharinensis,Palaemonetes pugio,0.001177408,0.118805423
Lembos smithi,Palaemonetes pugio,0.001177408,0.118805423
Lembos smithi,Palaemonetes vulgaris,0.001177408,0.118805423
Lepidactylus dytiscus,Palaemonetes pugio,0.001177408,0.118805423
Marinogammarus stoerensis,Palaemonetes vulgaris,0.003159213,0.118805423
Microprotopus raneyi,Palaemonetes vulgaris,0.001177408,0.118805423
Micrura leidyi,Palaemonetes pugio,0.635462588,0.118805423
Monoculodes edwardsi,Palaemonetes vulgaris,0.001177408,0.118805423
Siphonoecetes smithianus,Palaemonetes pugio,0.001177408,0.118805423
Stenothoe minuta,Palaemonetes vulgaris,0.001177408,0.118805423
Alonella sp.,Chrysaora quinquecirrha,4.01e-05,0.635462588
Eubosmina longispina,Chrysaora quinquecirrha,1.37e-05,0.635462588
Podon polyphemoides,Chrysaora quinquecirrha,4.01e-05,0.635462588
Scapholeberis kingi,Chrysaora quinquecirrha,0.000171891,0.635462588
Anadara transversa,Asterias forbesi,0.083298185,0.931902772
Elysia chlorotica,Asterias forbesi,0.034575145,0.931902772
Macoma tenta,Asterias forbesi,0.17344518,0.931902772
Mulinia lateralis,Asterias forbesi,0.011827192,0.931902772
Anadara ovalis,Gasterosteus aculeatus,0.14822689,1.682419866
Anadara transversa,Gasterosteus aculeatus,0.083298185,1.682419866
Doris verrucosa,Gasterosteus aculeatus,0.083298185,1.682419866
Elysia catula,Gasterosteus aculeatus,0.001726663,1.682419866
Lathonura rectirostris,Gasterosteus aculeatus,0.000402758,1.682419866
Leptocheirus plumulosus,Gasterosteus aculeatus,0.001177408,1.682419866
Littorina irrorata,Gasterosteus aculeatus,0.034575145,1.682419866
Macoma tenta,Gasterosteus aculeatus,0.17344518,1.682419866
Mercenaria mercenaria,Gasterosteus aculeatus,1.56,1.682419866
Neverita duplicata,Gasterosteus aculeatus,4.5,1.682419866
Paracaprella tenuis,Gasterosteus aculeatus,0.001177408,1.682419866
Pleuroxus striatus,Gasterosteus aculeatus,4.01e-05,1.682419866
Tagelus plebius,Gasterosteus aculeatus,0.570570821,1.682419866
Tellina agilis,Gasterosteus aculeatus,0.021639787,1.682419866
Urosalpinx cinerea,Gasterosteus aculeatus,0.021639787,1.682419866
Apocorophium lacustre,Syngnathus floridae,0.001726663,1.716711787
Bowmaniella dissimilis,Syngnathus floridae,0.003159213,1.716711787
Cerapus tubularis,Syngnathus floridae,0.021639787,1.716711787
Chiridotea almyra,Syngnathus floridae,0.001177408,1.716711787
Chiridotea coeca,Syngnathus floridae,0.008757316,1.716711787
Corophium tuberculatum,Syngnathus floridae,0.001177408,1.716711787
Crangon septemspinosa,Syngnathus floridae,0.4,1.716711787
Eurypanopeus depressus,Syngnathus floridae,1,1.716711787
Idotea balthica,Syngnathus floridae,0.021639787,1.716711787
Loligo pealei,Syngnathus floridae,3.737474147,1.716711787
Melita nitida,Syngnathus floridae,0.000736913,1.716711787
Noetia ponderosa,Syngnathus floridae,0.248924666,1.716711787
Portunus spinimanus,Syngnathus floridae,-999,1.716711787
Stenothoe minuta,Syngnathus floridae,0.001177408,1.716711787
Elysia catula,Lucania parva,0.001726663,2.216074192
Loimia medusa,Lucania parva,10.2549752978244,2.216074192
Macoma balthica,Lucania parva,1.56,2.216074192
Notomastus sp.,Lucania parva,5.60484073450732,2.216074192
Pherusa affinis,Lucania parva,0.130150573921951,2.216074192
Spisula solidissima,Lucania parva,2.724287752,2.216074192
Tellina agilis,Lucania parva,0.021639787,2.216074192
Urosalpinx cinerea,Lucania parva,0.021639787,2.216074192
Laeonereis culveri,Gambusia affinis,0.55602990177,2.537125237
Marenzelleria viridis,Gambusia affinis,0.748297292068293,2.537125237
Nephtys incisa,Gambusia affinis,0.190865116556098,2.537125237
Scolecolepides viridis,Gambusia affinis,142.389349597337,2.537125237
Trichoptera,Gambusia affinis,-86.8437978594783,2.537125237
Ampelisca vadorum,Syngnathus fuscus,0.011827192,2.76308728
Daphnia pulex,Syngnathus fuscus,0.000402758,2.76308728
Lembos smithi,Syngnathus fuscus,0.001177408,2.76308728
Podon intermedius,Syngnathus fuscus,4.01e-05,2.76308728
Chaoboridae,Cyprinella analostana,0.050638714,4.952854427
Ampithoe longimana,Etheostoma olmstedi,0.023974552,5.055466278
Hyalella azteca,Etheostoma olmstedi,0.005047659,5.055466278
Leptocheirus plumulosus,Etheostoma olmstedi,0.001177408,5.055466278
Plecoptera,Etheostoma olmstedi,-86.5565528080435,5.055466278
Psychodidae,Etheostoma olmstedi,0.002160431,5.055466278
Eubosmina coregoni,Aurelia aurita,1.37e-05,5.116275141
Mnemiopsis leidyi,Aurelia aurita,0.102267923,5.116275141
Simocephalus sp.,Aurelia aurita,0.000402758,5.116275141
Daphnia pulex,Rhopilema verrilli,0.000402758,5.497502439
Daphnia retrocurva,Rhopilema verrilli,0.000402758,5.497502439
Caprella penantis,Anchoa mitchilli,0.034575145,5.59010529892
Cerapus tubularis,Anchoa mitchilli,0.021639787,5.59010529892
Cymadusa compta,Anchoa mitchilli,0.001177408,5.59010529892
Edotea triloba,Anchoa mitchilli,0.005047659,5.59010529892
Elasmopus levis,Anchoa mitchilli,0.001177408,5.59010529892
Heteromastus filiformis,Anchoa mitchilli,0.264696695661905,5.59010529892
Loimia medusa,Anchoa mitchilli,10.2549752978244,5.59010529892
Marenzelleria viridis,Anchoa mitchilli,0.748297292068293,5.59010529892
Ampelisca vadorum,Membras martinica,0.011827192,7.676346655
Apocorophium lacustre,Membras martinica,0.001726663,7.676346655
Gammarus fasciatus,Membras martinica,0.001177408,7.676346655
Gammarus tigrinus,Membras martinica,0.001177408,7.676346655
Siphonoecetes smithianus,Membras martinica,0.001177408,7.676346655
Acteon punctostriatus,Fundulus diaphanus,0.000375082,8.701839673
Cerapus tubularis,Fundulus diaphanus,0.021639787,8.701839673
Ceriodaphnia quadrangula,Fundulus diaphanus,9.39e-05,8.701839673
Corophium tuberculatum,Fundulus diaphanus,0.001177408,8.701839673
Ensis directus,Fundulus diaphanus,1.936567869,8.701839673
Gammarus daiberi,Fundulus diaphanus,0.001177408,8.701839673
Hyalella azteca,Fundulus diaphanus,0.005047659,8.701839673
Japonactaeon punctostriatus,Fundulus diaphanus,0.001177408,8.701839673
Lembos smithi,Fundulus diaphanus,0.001177408,8.701839673
Lepidactylus dytiscus,Fundulus diaphanus,0.001177408,8.701839673
Macoma phenax,Fundulus diaphanus,0.11827192,8.701839673
Noetia ponderosa,Fundulus diaphanus,0.248924666,8.701839673
Stiliger fuscatus,Fundulus diaphanus,0.001726663,8.701839673
Tellina agilis,Fundulus diaphanus,0.021639787,8.701839673
Gammarus fasciatus,Menidia beryllina,0.001177408,9.737600417
Melita appendiculata,Menidia beryllina,0.001177408,9.737600417
Stenothoe minuta,Menidia beryllina,0.001177408,9.737600417
Bittiolum varium,Hippocampus erectus,0.001177408,10
Cerapus tubularis,Hippocampus erectus,0.021639787,10
Cymadusa compta,Hippocampus erectus,0.001177408,10
Leptocheirus plumulosus,Hippocampus erectus,0.001177408,10
Paramphinome sp.,Hippocampus erectus,0.01034893027,10
Podoceropsis nitida,Hippocampus erectus,0.001177408,10
Sigambra tentaculata,Hippocampus erectus,1.68168487804878e-05,10
Chaoboridae,Enneacanthus gloriosus,0.050638714,12.70707566
Trichoptera,Enneacanthus gloriosus,-86.8437978594783,12.70707566
Bosmina longirostris,Cyprinella spiloptera,1.37e-05,14.57427732
Ceriodaphnia lacustris,Cyprinella spiloptera,9.39e-05,14.57427732
Eubosmina longispina,Cyprinella spiloptera,1.37e-05,14.57427732
Elasmopus levis,Luxilus cornutus,0.001177408,15.6216271
Gammarus mucronatus,Luxilus cornutus,0.001177408,15.6216271
Crepidula convexa,Anchoa hepsetus,0.011827192,15.96052292
Marenzelleria viridis,Anchoa hepsetus,0.748297292068293,15.96052292
Phyllodoce fragilis,Anchoa hepsetus,0.19020239427,15.96052292
Spio setosa,Anchoa hepsetus,0.138004628895,15.96052292
Ampelisca verrilli,Hypsoblennius hentz,0.011827192,16.0785593
Brachidontes recurvus,Chasmodes bosquianus,0.092771797,16.0785593
Chiridotea coeca,Chasmodes bosquianus,0.008757316,16.0785593
Corophium tuberculatum,Hypsoblennius hentz,0.001177408,16.0785593
Crepidula fornicata,Chasmodes bosquianus,0.05070428,16.0785593
Lepidactylus dytiscus,Hypsoblennius hentz,0.001177408,16.0785593
Microprotopus raneyi,Hypsoblennius hentz,0.001177408,16.0785593
Monocorophium insidiosum,Hypsoblennius hentz,0.001726663,16.0785593
Nassarius vibex,Chasmodes bosquianus,0.005047659,16.0785593
Podoceropsis nitida,Hypsoblennius hentz,0.001177408,16.0785593
Spisula solidissima,Chasmodes bosquianus,2.724287752,16.0785593
Tagelus plebius,Chasmodes bosquianus,0.570570821,16.0785593
Unciola irrorata,Chasmodes bosquianus,0.001177408,16.0785593
Urosalpinx cinerea,Chasmodes bosquianus,0.021639787,16.0785593
Ampithoe longimana,Ovalipes ocellatus,0.023974552,17.7
Apocorophium lacustre,Ovalipes ocellatus,0.001726663,17.7
Caprella penantis,Ovalipes ocellatus,0.034575145,17.7
Chaetopterus variopedatus,Ovalipes ocellatus,4.03425877460488,17.7
Clymenella torquata,Ovalipes ocellatus,1.30737543236098,17.7
Cymadusa compta,Ovalipes ocellatus,0.001177408,17.7
Eumida sanguinea,Ovalipes ocellatus,0.19020239427,17.7
Jassa falcata,Ovalipes ocellatus,0.001177408,17.7
Limulus polyphemus,Ovalipes ocellatus,2000,17.7
Metamysidopsis sp.,Ovalipes ocellatus,0.001726663,17.7
Mysidopsis bigelowi,Ovalipes ocellatus,0.002042716,17.7
Neomysis americana,Ovalipes ocellatus,0.005047659,17.7
Paramphinome sp.,Ovalipes ocellatus,0.01034893027,17.7
Paraprionospio pinnata,Ovalipes ocellatus,0.12969866602,17.7
Polyonyx gibbesi,Ovalipes ocellatus,1.2,17.7
Portunus gibbesii,Ovalipes ocellatus,10.3,17.7
Sabaco elongatus,Ovalipes ocellatus,0.557967284360976,17.7
Scolecolepides viridis,Ovalipes ocellatus,142.389349597337,17.7
Sesarma reticulatum,Ovalipes ocellatus,8.9,17.7
Stenothoe minuta,Ovalipes ocellatus,0.001177408,17.7
Uca pugnax,Ovalipes ocellatus,2.1,17.7
Gammarus daiberi,Trinectes maculatus,0.001177408,25.00665088
Gammarus mucronatus,Trinectes maculatus,0.001177408,25.00665088
Daphnia pulex,Lepomis gibbosus,0.000402758,27.8027859
Trichoptera,Lepomis gibbosus,-86.8437978594783,27.8027859
Gammarus tigrinus,Menidia menidia,0.001177408,28.89233175
Paracaprella tenuis,Menidia menidia,0.001177408,28.89233175
Siphonoecetes smithianus,Menidia menidia,0.001177408,28.89233175
Daphnia pulex,Lepomis auritus,0.000402758,34.77001811
Plecoptera,Lepomis auritus,-86.5565528080435,34.77001811
Haploscoloplos fragilis,Fundulus heteroclitus,0.081175459645,45.0963489
Phyllodoce fragilis,Fundulus heteroclitus,0.19020239427,45.0963489
Spiochaetopterus oculatus,Fundulus heteroclitus,0.96467081977,45.0963489
Chaetopterus variopedatus,Mullus auratus,4.03425877460488,51.34469182
Cratena pilata,Mullus auratus,0.000171891,51.34469182
Crepidula convexa,Mullus auratus,0.011827192,51.34469182
Elysia chlorotica,Mullus auratus,0.034575145,51.34469182
Eurypanopeus depressus,Mullus auratus,1,51.34469182
Haminoea solitaria,Mullus auratus,0.008757316,51.34469182
Hippolyte pleuracantha,Mullus auratus,9.39e-05,51.34469182
Japonactaeon punctostriatus,Mullus auratus,0.001177408,51.34469182
Laeonereis culveri,Mullus auratus,0.55602990177,51.34469182
Macoma tenta,Mullus auratus,0.17344518,51.34469182
Naushonia crangonoides,Mullus auratus,0.065947102,51.34469182
Pagurus longicarpus,Mullus auratus,1,51.34469182
Palaemonetes pugio,Mullus auratus,0.118805423,51.34469182
Polydora cornuta,Mullus auratus,0.0445209651414634,51.34469182
Polydora ligni,Mullus auratus,0.55602990177,51.34469182
Rhithropanopeus harrisii,Mullus auratus,2.15,51.34469182
Sabaco elongatus,Mullus auratus,0.557967284360976,51.34469182
Solemya velum,Mullus auratus,0.021639787,51.34469182
Spisula solidissima,Mullus auratus,2.724287752,51.34469182
Uca pugilator,Mullus auratus,2.3,51.34469182
Upogebia affinis,Mullus auratus,0.635462588,51.34469182
Urosalpinx cinerea,Mullus auratus,0.021639787,51.34469182
Ampithoe longimana,Lepomis macrochirus,0.023974552,55.9938437
Batea catharinensis,Lepomis macrochirus,0.001177408,55.9938437
Bittiolum varium,Lepomis macrochirus,0.001177408,55.9938437
Elysia chlorotica,Lepomis macrochirus,0.034575145,55.9938437
Jassa falcata,Lepomis macrochirus,0.001177408,55.9938437
Monocorophium insidiosum,Lepomis macrochirus,0.001726663,55.9938437
Monoculodes edwardsi,Lepomis macrochirus,0.001177408,55.9938437
Nassarius vibex,Lepomis macrochirus,0.005047659,55.9938437
Stiliger fuscatus,Lepomis macrochirus,0.001726663,55.9938437
Ampithoe longimana,Symphurus plagiusa,0.023974552,58.01209291
Autolytus sp.,Symphurus plagiusa,0.018934950895,58.01209291
Batea catharinensis,Symphurus plagiusa,0.001177408,58.01209291
Cerapus tubularis,Symphurus plagiusa,0.021639787,58.01209291
Eteone lactea,Symphurus plagiusa,0.262908211895,58.01209291
Marinogammarus stoerensis,Symphurus plagiusa,0.003159213,58.01209291
Notomastus sp.,Symphurus plagiusa,5.60484073450732,58.01209291
Paramphinome sp.,Symphurus plagiusa,0.01034893027,58.01209291
Photis reinhardi,Symphurus plagiusa,0.001177408,58.01209291
Podoceropsis nitida,Symphurus plagiusa,0.001177408,58.01209291
Polydora aggregata,Symphurus plagiusa,0.04436638227,58.01209291
Alpheus heterochaelis,Diplectrum formosum,0.092771797,72.08
Gammarus fasciatus,Diplectrum formosum,0.001177408,72.08
Melita appendiculata,Diplectrum formosum,0.001177408,72.08
Microprotopus raneyi,Diplectrum formosum,0.001177408,72.08
Munida sp.,Diplectrum formosum,4,72.08
Neomysis americana,Diplectrum formosum,0.005047659,72.08
Rhithropanopeus hermandii,Diplectrum formosum,1.8,72.08
Squilla empusa,Diplectrum formosum,6.383290684,72.08
Ampelisca verrilli,Erimyzon oblongus,0.011827192,75.76
Ampithoe longimana,Erimyzon oblongus,0.023974552,75.76
Batea catharinensis,Erimyzon oblongus,0.001177408,75.76
Gammarus tigrinus,Erimyzon oblongus,0.001177408,75.76
Podoceropsis nitida,Erimyzon oblongus,0.001177408,75.76
Unciola irrorata,Erimyzon oblongus,0.001177408,75.76
Clymenella torquata,Eucinostomus gula,1.30737543236098,80.88358664
Cyathura polita,Eucinostomus gula,0.001177408,80.88358664
Elysia chlorotica,Eucinostomus gula,0.034575145,80.88358664
Epitonium rupicola,Eucinostomus gula,0.008757316,80.88358664
Ischadium recurvum,Eucinostomus gula,0.031734641,80.88358664
Limacina helicina,Eucinostomus gula,0.00500424644827586,80.88358664
Limulus polyphemus,Eucinostomus gula,2000,80.88358664
Mulinia lateralis,Eucinostomus gula,0.011827192,80.88358664
Mytilus edulis,Eucinostomus gula,0.635462588,80.88358664
Nephtys incisa,Eucinostomus gula,0.190865116556098,80.88358664
Petricola pholadiformis,Eucinostomus gula,0.257162735,80.88358664
Polydora ligni,Eucinostomus gula,0.55602990177,80.88358664
Pseudoeurythoe paucibranchiata,Eucinostomus gula,0.55602990177,80.88358664
Sabaco elongatus,Eucinostomus gula,0.557967284360976,80.88358664
Stiliger fuscatus,Eucinostomus gula,0.001726663,80.88358664
Alona costata,Dorosoma petenense,0.000402758,99.42
Ceriodaphnia quadrangula,Dorosoma petenense,9.39e-05,99.42
Chydorus sp.,Dorosoma petenense,3.2e-06,99.42
Bankia gouldi,Ameiurus natalis,0.034575145,140.2923052
Carcinus sp.,Ameiurus natalis,-999,140.2923052
Geukensia demissa,Ameiurus natalis,0.662445795,140.2923052
Hippolyte pleuracantha,Ameiurus natalis,9.39e-05,140.2923052
Macoma phenax,Ameiurus natalis,0.11827192,140.2923052
Mysidopsis bigelowi,Ameiurus natalis,0.002042716,140.2923052
Naushonia crangonoides,Ameiurus natalis,0.065947102,140.2923052
Palaemonetes vulgaris,Ameiurus natalis,0.118805423,140.2923052
Petricola pholadiformis,Ameiurus natalis,0.257162735,140.2923052
Portunus gibbesii,Ameiurus natalis,10.3,140.2923052
Portunus spinimanus,Ameiurus natalis,-999,140.2923052
Solemya velum,Ameiurus natalis,0.021639787,140.2923052
Ampelisca vadorum,Alosa aestivalis,0.011827192,141.1931837
Ampelisca verrilli,Alosa aestivalis,0.011827192,141.1931837
Lepidactylus dytiscus,Alosa aestivalis,0.001177408,141.1931837
Melita appendiculata,Alosa aestivalis,0.001177408,141.1931837
Naushonia crangonoides,Alosa aestivalis,0.065947102,141.1931837
Panopeus herbsti,Alosa aestivalis,5,141.1931837
Uca minax,Alosa aestivalis,6.9,141.1931837
Elasmopus levis,Leiostomus xanthurus,0.001177408,148.171509949091
Heteromastus filiformis,Leiostomus xanthurus,0.264696695661905,148.171509949091
Heteromysis formosa,Leiostomus xanthurus,0.003159213,148.171509949091
Lembos smithi,Leiostomus xanthurus,0.001177408,148.171509949091
Photis reinhardi,Leiostomus xanthurus,0.001177408,148.171509949091
Rudilemboides naglei,Leiostomus xanthurus,0.001177408,148.171509949091
Ischadium recurvum,Lagodon rhomboides,0.031734641,155.73
Nucula proxima,Lagodon rhomboides,0.001726663,155.73
Acetes americanus,Upeneus parvus,0.00680220671328671,169.4154268
Bittiolum varium,Syacium papillosum,0.001177408,169.4154268
Chaetopterus variopedatus,Upeneus parvus,4.03425877460488,169.4154268
Clione limacina,Syacium papillosum,0.05070428,169.4154268
Dyspanopeus texanus,Syacium papillosum,3,169.4154268
Elysia catula,Syacium papillosum,0.001726663,169.4154268
