Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Ulva lactuca,Eulithidium affine,0.000228,0.01
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.098
Fissurella rosea,Polychaeta,0.0079,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
