Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Rhodacarus coronatus,Uropoda minima,1.2e-05,1.34e-05
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.003435355,8.19e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {s},1.34e-05,8.19e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
leaf litter,Erotylidae sp.,-999,0.001337558
mykorrhiza,Coleoptera sp.,-999,0.001535648
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
roots,Tenuiphantes tenuis,-999,0.001997645
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Polydesmidae sp.,Euryopis flavomaculata,0.000201582,0.006459925
Clubiona pallidula,Brachyderinae sp.,0.115461338,0.007247949
