Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,Deuteraphorura inermis,-999,8.45e-06
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
fungivorous nematodes,Oribatella calcarata,5.35e-07,6.23e-05
Atropacarus striculus,Walckenaeria cucullata,2.49e-05,0.002215063
Dissorhina ornata,Walckenaeria cucullata,1.17e-05,0.002215063
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
plants,Julidae sp.,-999,0.00617
Uroseius cylindricus,Geophilus electricus,4.03e-05,0.00996843
algae,Ena montana,-999,0.185357828
