Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Deuterosminthurus pallipes,3.56e-06,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Chamobates voigtsi,-999,1.17e-05
plants,Veigaia exigua,-999,1.59e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
plants,Achipteria coleoptrata,-999,5e-05
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Vitrea diaphana (juv),Euophrys frontalis,0.000366553,0.00313298
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
Geholaspis mandibularis,Staphylinidae sp. (juv) {s},7.64e-05,0.010186866
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
root exudates,Elateridae sp.,-999,0.02957777
