Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Crematogaster ashmeadi,Bdella,0.001558448,8.52e-06
Detritus,Scheloribates,-999,0.000282
Ligia exotica,Veigaia,1.348779475,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Detritus,Caecilius,-999,0.00125
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Detritus,Tetraluerodes,-999,0.0025
Detritus,Belaphotroctes okalensis,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Bema ydda,Bembidion contractum,0.205558315,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Amblyseius,Bembidion contractum,0.0004,0.0051
Fungi,Hentzia palmarum,4.46244769,0.006
Dendroica,Hentzia palmarum,8,0.006
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Detritus,Aysha velox,-999,0.0065
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Fungi,Neotermes castaneus,4.46244769,0.006623951
Detritus,Trochopus plumbeus,-999,0.008
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Bema ydda,Pentacora sphacelata,0.205558315,0.032069663
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Fungi,Odonata,4.46244769,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Detritus,Ligia exotica,-999,1.348779475
Odonata,Dendroica,0.399604248,8
Pellonyssus,Dendroica,2.71e-06,8
Trochopus plumbeus,Dendroica,0.008,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Ornitnonyssus bursa,Agelaius phoeniceus,3.77e-09,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Ligia exotica,Natrix,1.348779475,100
Hentzia palmarum,Natrix,0.006,100
Trochopus plumbeus,Butorides virescens,0.008,240
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Chrysobothris,Phalacrocorax dilophus,0.0136,2568.732374
Staphylinidae,Pelecanus,0.0476,3500
