Score,Label
0.00103973236400634,1
0.951101422309875,1
0.457034766674042,1
0.00152143463492393,1
0.606121420860291,1
1.59621431521373e-05,1
0.00847000442445278,1
0.999779760837555,1
0.00103973236400634,1
0.000406725273933262,0
0.020182890817523,0
0.00116566638462245,0
3.09696442855056e-05,0
3.20021317747887e-05,0
6.20905120740645e-05,0
0.000347980007063597,0
0.000350246904417872,0
0.287861227989197,0
0.000104675949842203,0
0.000764897849876434,0
0.12456613779068,0
0.287861227989197,0
3.65075243280444e-06,0
0.000406725273933262,0
0.000176883564563468,0
0.000235108469496481,0
0.063383087515831,0
