Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0014
Cystoseira sp.,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Zooplankton,Musculus costulatus,0.001,0.008
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Polychaeta,Lepidotrigla sp.,0.01,0.01
Codium sp.,Coryphoblennius galerita,0.000228,0.59
Corallina officinalis,Coryphoblennius galerita,0.000228,0.59
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.59
Cystoseira sp.,Actinia equina,0.000228,4.14
Dictyota dichotoma,Actinia equina,0.000228,4.14
Gelidium spinosum,Actinia fragacea,0.000228,14
Porphyra sp.,Actinia fragacea,0.000228,14
