Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
bacteria,algae,9.5e-16,-999
mykorrhiza,plants,-999,-999
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
algae,Neotullbergia ramicuspis,-999,2.7e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
amoebae,Euconulus fulvus,2.8e-08,0.000675792
Strigamia acuminata,Athous sp. (juv),0.006997365,0.000875669
bacteria,Geostiba circellaris,9.5e-16,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
roots,Saloca diceros,-999,0.001156146
Scheloribates initialis,Erigonella hiemalis,4.24e-05,0.001322539
Lithobius cf. dentatus (juv),Diplocephalus picinus,0.003039922,0.001612679
Rhodacarus agrestis,Salticidae sp. (juv),1.55e-05,0.001820737
Carabidae sp.,Tenuiphantes tenuis,0.065971077,0.001997645
Mesaphorura sp.,Robertus sp. (juv) {l},1.46e-05,0.002025921
Zerconidae sp. (juv),Robertus sp. (juv) {l},2e-05,0.002025921
Euconulus fulvus,Walckenaeria cucullata,0.000675792,0.002215063
dead organic matter,Otiorhynchus sp.,-999,0.002731116
leaf litter,Otiorhynchus sp.,-999,0.002731116
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Proisotoma minima,Lithobius sp.,1.67e-05,0.00359344
Zerconidae sp. (juv),Lithobius sp.,2e-05,0.00359344
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Rhodacarus agrestis,Theridiidae sp. (juv),1.55e-05,0.003831577
Lysigamasus cornutus,Staphylinidae spec,3.51e-05,0.004003596
Lysigamasus cornutus,Geophilus ribauti,3.51e-05,0.004253993
Pergamasinae (juv) {s},Geophilus ribauti,1.87e-05,0.004253993
Dinychus perforatus (juv),Cantharidae sp.,4.04e-05,0.004843955
Lepidocyrtus sp. (juv),Linyphia hortensis,8.99e-06,0.005205442
dead organic matter,Ligidium hypnorum,-999,0.005681208
Dinychus perforatus,Geophilus studeri,6.09e-05,0.01252014
Strigamia acuminata,Aegopinella nitens,0.006997365,0.026216488
dead organic matter,Monachoides incarnatus (juv),-999,0.039101123
Dinychus perforatus,Carabidae sp.,6.09e-05,0.065971077
Dinychus perforatus (juv),Carabidae sp.,4.04e-05,0.065971077
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Geostiba circellaris,Abax sp.,0.001056938,0.192305356
Monachoides incarnatus (juv),Abax sp.,0.039101123,0.192305356
saphrophytes,Abax sp.,-999,0.192305356
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
