Prey,Predator,PreyMass,PredatorMass
leaf litter,flagellates,-999,3.63e-07
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
Geholaspis mandibularis,Oppiella marginedentata,7.64e-05,5.68e-06
roots,Oppiella marginedentata,-999,5.68e-06
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
Chordeumatidae (juv) {m},Oppiella obsoleta,0.001220857,1.58e-05
algae,Oppiella obsoleta,-999,1.58e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
mykorrhiza,Nothrus palustris,-999,0.000187732
plants,Damaeus riparius,-999,0.000216929
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Oppiella marginedentata,Linyphiidae (juv),5.68e-06,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Deuteraphorura inermis,Hahnia pusilla,8.45e-06,0.001021355
Eurocoelotes inermis,Ptiliidae sp.,0.086659497,0.001136191
Geophilus ribauti,Coleoptera sp.,0.004253993,0.001535648
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Eurocoelotes inermis,Walckenaeria cucullata,0.086659497,0.002215063
Vitrea diaphana (juv),Euophrys frontalis,0.000366553,0.00313298
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Geholaspis mandibularis,Lithobius dentatus,7.64e-05,0.006537213
Dinychus perforatus (juv),Robertus lividus,4.04e-05,0.008396656
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Veigaia kochi (juv),Eurocoelotes inermis,0.000101558,0.086659497
bacteria,Arionidae sp.,9.5e-16,0.173821667
