Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,Allacma fusca,-999,1.02e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
root exudates,Polyxenus lagurus,-999,2.78e-05
Leitneria granulata,Macrocheles cf. opacus aciculatus,5.96e-06,5.2e-05
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
amoebae,Coleoptera sp.,2.8e-08,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Polyxenus lagurus,Othius sp. (juv) {m},2.78e-05,0.002792224
fungivorous nematodes,Theridiidae sp. (juv),5.35e-07,0.003831577
Notiophilus biguttatus,Macrargus rufus,0.009963206,0.004556828
Veigaia planicola,Macrargus rufus,3.49e-05,0.004556828
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
plants,Cryptops hortensis,-999,0.006138127
