Prey,Predator,PreyMass,PredatorMass
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Prozercon fimbriatus,-999,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
root exudates,Hypogastrura purpurescens,-999,8.45e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Vulgarogamasus sp. (juv),Scolopendrella cf. subnuda {s},5.1e-05,2.33e-05
flagellates,Allosuctobelba grandis,3.63e-07,3.25e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
plants,Dinychus perforatus,-999,6.09e-05
saphrophytes,Dinychus perforatus,-999,6.09e-05
flagellates,Damaeus riparius,3.63e-07,0.000216929
Schendyla nemorensis,Aegopinella pura (juv),0.005111424,0.000519993
Sminthurides sp.,Atheta sp.,5.1e-06,0.000743498
saphrophytes,Lithobius cf. crassipes (juv),-999,0.000951286
Hypogastrura purpurescens,Hahnia pusilla,8.45e-06,0.001021355
Veigaia cf agilis (juv),Hahnia pusilla,9.5e-06,0.001021355
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Glomeris sp. (juv) {m},Diplocephalus picinus,0.000269864,0.001612679
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
Notiophilus sp.,Microneta viaria,0.011241152,0.001863227
Enchytraeidae,Neon reticulatus,-999,0.00188068
Lipothrix lubbocki,Neon reticulatus,1.11e-05,0.00188068
Polydesmidae sp.,Neon reticulatus,0.000201582,0.00188068
Prozercon fimbriatus,Neon reticulatus,6.12e-06,0.00188068
Tomocerus minutus,Quedius sp. (juv),6.75e-06,0.002088641
Tomocerus vulgaris,Campodea sp. {l},1.46e-05,0.002292383
Epicrius schusteri,Euophrys frontalis,2.57e-05,0.00313298
Tomocerus minutus,Euophrys frontalis,6.75e-06,0.00313298
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Uroseius cylindricus (juv),Clubionidae (juv),2.39e-05,0.003435355
Epicrius schusteri,Lithobius sp.,2.57e-05,0.00359344
Geophilus flavus,Lithobius muticus,0.007949148,0.003677257
roots,Discus rotundatus (juv),-999,0.003997226
flagellates,Porcellio conspersum,3.63e-07,0.004025013
roots,Metellina segmentata,-999,0.004189325
Vulgarogamasus sp. (juv),Schendyla nemorensis,5.1e-05,0.005111424
Vulgarogamasus sp. (juv),Geophilomorpha sp.,5.1e-05,0.006669259
Zercon cf gurensis,Strigamia acuminata,1.22e-05,0.006997365
Geophilus flavus,Lithobius piceus,0.007949148,0.007029912
leaf litter,Brachyderinae sp.,-999,0.007247949
Veigaia cerva (juv),Geophilus flavus,3.3e-05,0.007949148
omnivorous nematodes,Geophilus flavus,6.02e-05,0.007949148
dead organic matter,Robertus lividus,-999,0.008396656
dead organic matter,Helicidae sp. (juv),-999,0.010157043
roots,Amaurobius sp. (juv),-999,0.012068147
Aleocharinae sp1 (juv),Coelotes terrestris,0.000349987,0.03574029
Aleocharinae sp1 (juv),Eurocoelotes inermis,0.000349987,0.086659497
algae,Cepea hortensis (juv),-999,0.14195807
Enchytraeidae,Arionidae sp.,-999,0.173821667
Aegopinella pura (juv),Abax ovalis,0.000519993,0.178420123
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
Discus rotundatus (juv),Abax ovalis,0.003997226,0.178420123
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
algae,Cochlodina laminata,-999,0.201619125
plants,Cochlodina laminata,-999,0.201619125
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
Cylisticus sp.,Abax parallelepipedus,0.003154401,0.427211499
Trechinae sp.,Abax parallelepipedus,0.003922111,0.427211499
