Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Pycnocentria spp.,-999,1.92e-05
Cocconeis sp.,Scirtid sp. (Broad type),-999,3.54e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,3.54e-05
Deleatidium spp.,Polyplectropus puerilis,0.000351363,3.66e-05
Pirara,Philorheithrus agilis,0.000297664,0.000208587
Terrestrial invertebrates,Philorheithrus agilis,-999,0.000208587
Naonella,Nannochorista philpotti,0.000228059,0.000316978
Eukiefidrella,Costachorema xanthoptera,0.000180897,0.000364052
Hydrobiosid spp. ,Costachorema xanthoptera,3.66e-05,0.000364052
Terrestrial invertebrates,Psilochorema bidens,-999,0.000450872
Tabellaria flocculosa,Hydraena homalaena sp. (type H2),-999,0.00064333
Gomphonema cf. olivaceum,Coloburiscus humeralis,-999,0.000975565
