Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.1
Padina sp.,Palaemon northropi,0.000228,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Zooplankton,Palaemon northropi,0.001,0.3
PhytoP,Morula nodulosa,0.0001,0.72
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Dictyota sp,Clibanarius vittatus,0.000228,1.01
Gammaridae,Clibanarius vittatus,0.01,1.01
Polychaeta,Pagurus sp.,0.01,1.57
Ulva lactuca,Alpheus formosus,0.000228,1.7
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Ulva lactuca,Bunodosoma cangicum,0.000228,1.8
Caulerpa racemosa,Bunodosoma cangicum,0.000228,1.8
Polychaeta,Bathygobius soporator,0.01,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Ulva lactuca,Litopenaeus schmitti,0.000228,2.26
Morula nodulosa,Callinectes sapidus,0.72,8.2
