Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0004,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Pantopoda,0.000228,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Insecta,Atherina boyeri,0.0006,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Polychaeta,Palaemon longirostris,0.0035,0.102
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Insecta,Gobius niger,0.0006,0.2
Polychaeta,Gobius niger,0.0035,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Stenothoidae,Gobius paganellus,0.0006,0.285
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Gibbula umbilicalis,Actinia equina,0.403,2.515
Fucus vesiculosus,Patella depressa,0.000228,3.14
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
