Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
algae,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
plants,Carabodes coriaceus,-999,8.06e-05
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Achipteria coleoptrata,Tapinocyba pallens,5e-05,0.000732341
plants,Trichoniscus sp.,-999,0.001742812
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
Lysigamasus minorleitneriae,Amaurobius sp. (juv),2.32e-05,0.012068147
