Prey,Predator,PreyMass,PredatorMass
Microcalanus pusillus,Phytodetritus,6.96e-05,-999
Thalassiosira nordenskioeldii,Microcalanus pusillus,6.35e-11,6.96e-05
Fragilariopsis,Monoculodes longirostris,1.5e-13,0.003159213
Laminaria solidungula,Halirages fulvocinctus,0.2816134,0.004045752
Laminaria saccharina,Retusa obtusa,0.02035868,0.005047659
POM,Polydora,-999,0.005047659
POM,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Pycnogonida,-999,0.005047659
POM,Themisto abyssorum,-999,0.005437377
Melita dentata,Parapleustes assimilis,0.005047659,0.007402367
Phaeocystis pouchetii,Parapleustes monocuspis,4.06e-11,0.007402367
Polydora,Parapleustes assimilis,0.005047659,0.007402367
Phytodetritus,Clione limacina,-999,0.01714278
Phycodrys rubens,Nuculana minuta,0.8378594,0.02163979
Pylaiella littoralis,Thyasira gouldi,0.505105,0.02902141
Palmaria palmata,Meganyctiphanes norvegica,1.008042,0.05070428
Palmaria palmata,Nereimyra punctata,1.008042,0.05070428
POM,Chaetozone,-999,0.05070428
Phycodrys rubens,Thelepus cincinnatus,0.8378594,0.05070428
Ophiocten sericeum,Tonicella rubra,0.05070428,0.07008626
Oithona similis,Beroe cucumis,0.00037,0.0927718
Halocynthia pyriformis,Nereis zonata,0.9815009,0.3771279
Cylindrotheca closterium,Hormathia nodosa,2.57e-12,0.6354626
Boreogadus saida,Lumbrineris,1089.78,3.018217
Themisto libellula,Leptoclinus maculatus,0.008064938,8.590067
Anisarchus medius,Calidris maritima,40,40.84459
Nuculana minuta,Myoxocephalus scorpius,0.02163979,58.51796
Liparis fabricii,Anarhichas lupus,50,429.24
Xanthocalanus,Anarhichas lupus,2.51e-05,429.24
Boremysis arctica,Larus hyperboreus,0.02902141,2300
Melita palmata,Larus hyperboreus,0.007047659,2300
Parapleustes bicuspis,Larus hyperboreus,0.005047659,2300
Lumpenus lampretaeformis,Phoca vitulina,58.30303,135000
Spirontocaris spinus,Phoca vitulina,0.04064002,135000
Phytodetritus,Odobenus rosmarus,-999,2000000
