Prey,Predator,PreyMass,PredatorMass
saphrophytes,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
ciliates,Pseudanurophorus binoculatus,2.63e-09,5.04e-06
bacterivorous nematodes,Cornodendrolaelaps cf cornutulus,8.52e-07,5.71e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
dead organic matter,Tectocepheus velatus velatus,-999,1.17e-05
Enchytraeidae,Tectocepheus velatus velatus,-999,1.17e-05
leaf litter,Proisotoma minima,-999,1.67e-05
Folsomia spinosa,Lysigamasus jugincola,5.41e-06,2.1e-05
Cornodendrolaelaps cf cornutulus,Uroseius cylindricus (juv),5.71e-06,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Proisotoma minima,Uroseius cylindricus (juv),1.67e-05,2.39e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Proisotoma minima,Veigaia nemorensis,1.67e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
Willemia aspinata,Lysigamasus lapponicus,1.46e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {s},3.27e-06,8.19e-05
Allacma fusca,Anthicidae sp.,1.02e-05,0.000122167
Lysigamasus jugincola,Anthicidae sp.,2.1e-05,0.000122167
Lysigamasus lapponicus,Robertus sp. (juv) {m},5.21e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Proisotoma minima,Robertus sp. (juv) {m},1.67e-05,0.00037098
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Lithobius aeruginosus {m},8.19e-05,0.000549355
Lysigamasus jugincola,Hahniidae sp. (juv),2.1e-05,0.00062287
Pachylaelaps cf. vexillifer,Hahniidae sp. (juv),4.12e-05,0.00062287
Robertus sp. (juv) {m},Hahniidae sp. (juv),0.00037098,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Uroseius cylindricus (juv),Hahniidae sp. (juv),2.39e-05,0.00062287
Athous zebei (juv) {s},Atheta fungi,0.000510974,0.00069019
Mesaphorura macrochaeta,Atheta fungi,1.46e-05,0.00069019
Proisotoma minima,Atheta fungi,1.67e-05,0.00069019
Rhodacarus agrestis,Atheta fungi,1.55e-05,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Anthicidae sp.,Campodea sp. {m},0.000122167,0.000717334
Uropoda cassidea (juv),Campodea sp. {m},3.95e-05,0.000717334
Uroseius cylindricus,Campodea sp. {m},4.03e-05,0.000717334
Uroseius cylindricus (juv),Campodea sp. {m},2.39e-05,0.000717334
Dalopius marginatus (juv) {m},Atheta sp.,0.000184087,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Pachylaelaps cf. vexillifer,Atheta sp.,4.12e-05,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Atheta fungi,Asthenargus paganus,0.00069019,0.001033517
Hahniidae sp. (juv),Monocephalus fuscipes,0.00062287,0.001036461
Uroseius cylindricus,Monocephalus fuscipes,4.03e-05,0.001036461
Linyphiidae cf Erigoniinae (juv) {s},Erigonella hiemalis,8.19e-05,0.001322539
Pachylaelaps cf. vexillifer,Erigonella hiemalis,4.12e-05,0.001322539
Athous zebei (juv) {s},Xantholininae sp. (juv),0.000510974,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Scolytidae sp.,Xantholininae sp. (juv),0.001026419,0.00144613
Sphaeridia pumilis,Xantholininae sp. (juv),1.52e-05,0.00144613
Uroseius cylindricus,Xantholininae sp. (juv),4.03e-05,0.00144613
Campodea sp. {m},Xantholinus sp. (juv) {m},0.000717334,0.001552369
Scolytidae sp.,Xantholinus sp. (juv) {m},0.001026419,0.001552369
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Ceratinella brevis,8.19e-05,0.001816109
Scutigerella immaculata {m},Ceratinella brevis,0.000203722,0.001816109
Dicyrtomina ornata,Microneta viaria,2.68e-05,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Uroseius cylindricus (juv),Microneta viaria,2.39e-05,0.001863227
Lithobius aeruginosus {m},Gyrohypnus sp. (juv),0.000549355,0.001929925
Uroseius cylindricus,Gyrohypnus sp. (juv),4.03e-05,0.001929925
Monocephalus fuscipes,Micrargus herbigradus,0.001036461,0.001961535
Robertus lividus (juv) {m},Micrargus herbigradus,0.000206594,0.001961535
Anthicidae sp.,Tenuiphantes tenuis,0.000122167,0.001997645
Erigonella hiemalis,Tenuiphantes tenuis,0.001322539,0.001997645
Pachylaelaps cf. vexillifer,Tenuiphantes tenuis,4.12e-05,0.001997645
Robertus sp. (juv) {m},Tenuiphantes tenuis,0.00037098,0.001997645
Elateridae sp1 (juv) {m},Robertus scoticus,0.000283672,0.00204428
Robertus lividus (juv) {m},Robertus scoticus,0.000206594,0.00204428
Trichoniscus pusillus {m},Robertus scoticus,0.000404192,0.00204428
Anthicidae sp.,Othius sp. (juv) {m},0.000122167,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Lysigamasus jugincola,Othius sp. (juv) {m},2.1e-05,0.002792224
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Anthicidae sp.,Malthodes sp. (juv),0.000122167,0.004000437
Atheta fungi,Malthodes sp. (juv),0.00069019,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Erigonella hiemalis,Staphylinidae spec,0.001322539,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Atheta fungi,Geophilus ribauti,0.00069019,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Robertus sp. (juv) {m},Geophilus ribauti,0.00037098,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Erigonella hiemalis,Athous subfuscus (juv) {l},0.001322539,0.00467099
Scolytidae sp.,Athous subfuscus (juv) {l},0.001026419,0.00467099
Trichoniscus pusillus {m},Athous subfuscus (juv) {l},0.000404192,0.00467099
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {l},0.001552369,0.00467099
Scolytidae sp.,Schendyla nemorensis,0.001026419,0.005111424
Atheta fungi,Phalangiidae sp. (juv),0.00069019,0.005966949
Anthicidae sp.,Robertus lividus,0.000122167,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Robertus sp. (juv) {m},Robertus lividus,0.00037098,0.008396656
Hahniidae sp. (juv),Amaurobius sp. (juv),0.00062287,0.012068147
Othius sp. (juv) {m},Amaurobius sp. (juv),0.002792224,0.012068147
Malthodes sp. (juv),Pterostichus strenuus,0.004000437,0.019881566
Neobisium sp.,Pterostichus strenuus,0.001603525,0.019881566
