Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia linearis,Thienemanniella,6e-09,2.81e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,2.81e-05
Thienemanniella,Polypedilum nubeculosum,2.81e-05,3.5e-05
Cocconeis neothumensis,Potthastia longimana,1.55e-08,3.54e-05
Gomphonema olivaceum,Potthastia longimana,4.42e-09,3.54e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,6.37e-05
Navicula atomus,Hydroptila,1.29e-08,6.37e-05
Navicula menisculus,Hydroptila,3.19e-08,6.37e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,6.37e-05
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,7.3e-05
Cricotopus,Cryptochironomus,9.89e-05,8.52e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.52e-05
Nitzschia palea,Cryptochironomus,5e-09,8.52e-05
Epoicocladius flavens,Paratanytarsus penicillatus,9.71e-05,9.17e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Cymbella sinuata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Fragilaria capucina,Eukiefferiella claripennis,7.62e-09,9.3e-05
Navicula cryptocephala,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia frustulum,Eukiefferiella claripennis,6e-09,9.3e-05
Cocconeis neothumensis,Epoicocladius flavens,1.55e-08,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Gomphonema parvulum,Epoicocladius flavens,3e-09,9.71e-05
Cymbella sinuata,Cricotopus,3.45e-09,9.89e-05
Navicula lanceolata,Cricotopus,3.66e-08,9.89e-05
Navicula minima,Cricotopus,1.11e-09,9.89e-05
Nitzschia dissipata,Cricotopus,4.7e-10,9.89e-05
Achnanthes lemmermanni,Parametriocnemus stylatus,1.25e-08,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Rhoicosphenia abbreviata,Parametriocnemus stylatus,1e-08,0.000104589
Staurosirella leptostauron,Parametriocnemus stylatus,2.07e-09,0.000104589
Amphora pediculus,Limnophyes,5.23e-10,0.00011009
Navicula minima,Limnophyes,1.11e-09,0.00011009
Nitzschia recta,Limnophyes,2.02e-08,0.00011009
Achnanthes clevei,Rheocricotopus chalybeatus,4.22e-09,0.000115352
Achnanthes minutissima,Rheocricotopus chalybeatus,9.13e-10,0.000115352
Cocconeis neodiminuta,Rheocricotopus chalybeatus,6.86e-09,0.000115352
Cocconeis neothumensis,Rheocricotopus chalybeatus,1.55e-08,0.000115352
Cocconeis pseudothumensis,Rheocricotopus chalybeatus,6.19e-09,0.000115352
Nitzschia frustulum,Rheocricotopus chalybeatus,6e-09,0.000115352
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia frustulum,Nanocladius rectinervis,6e-09,0.000115701
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Orthocladius,Polypedilum convictum,0.000345758,0.000118642
Amphora inariensis,Asellus aquaticus,1.16e-09,0.000118733
Navicula menisculus,Asellus aquaticus,3.19e-08,0.000118733
Navicula subminuscula,Asellus aquaticus,1.12e-09,0.000118733
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000123885
Achnanthes lemmermanni,Elmis aenea,1.25e-08,0.000123885
Diploneis oculata,Elmis aenea,4.41e-09,0.000123885
Fragilaria ulna,Elmis aenea,5.25e-08,0.000123885
Gomphonema olivaceum,Elmis aenea,4.42e-09,0.000123885
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Achnanthes lemmermanni,Cricotopus bicinctus,1.25e-08,0.000129092
Encyonema silesiacum,Cricotopus bicinctus,3.45e-09,0.000129092
Navicula subminuscula,Cricotopus bicinctus,1.12e-09,0.000129092
Navicula tripunctata,Cricotopus bicinctus,2.47e-08,0.000129092
Navicula veneta,Cricotopus bicinctus,3.7e-08,0.000129092
Nitzschia palea,Cricotopus bicinctus,5e-09,0.000129092
Achnanthes clevei,Synorthocladius semivirens,4.22e-09,0.000144423
Cocconeis neodiminuta,Synorthocladius semivirens,6.86e-09,0.000144423
Cocconeis neothumensis,Synorthocladius semivirens,1.55e-08,0.000144423
Cocconeis pseudothumensis,Synorthocladius semivirens,6.19e-09,0.000144423
Nitzschia recta,Synorthocladius semivirens,2.02e-08,0.000144423
Rhoicosphenia abbreviata,Synorthocladius semivirens,1e-08,0.000144423
Surirella angusta,Synorthocladius semivirens,1.58e-08,0.000144423
Melosira varians,Tvetenia,6.41e-09,0.000152897
Navicula menisculus,Tvetenia,3.19e-08,0.000152897
Navicula cryptonella,Bezzia,1.12e-08,0.000154974
Navicula minima,Bezzia,1.11e-09,0.000154974
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Thienemannimyia,Simulium equinum,0.000582107,0.000162885
Navicula atomus,Limnius volckmari,1.29e-08,0.00028264
Navicula cryptonella,Limnius volckmari,1.12e-08,0.00028264
Navicula minima,Limnius volckmari,1.11e-09,0.00028264
Diploneis oculata,Oulimnius tuberculatus,4.41e-09,0.000298549
Navicula veneta,Oulimnius tuberculatus,3.7e-08,0.000298549
Microtendipes pedellus,Hydracarina,0.000565952,0.000310158
Fragilaria ulna,Baetis rhodani,5.25e-08,0.000340455
Navicula lanceolata,Baetis rhodani,3.66e-08,0.000340455
Encyonema silesiacum,Orthocladius,3.45e-09,0.000345758
Gomphonema olivaceum,Orthocladius,4.42e-09,0.000345758
Navicula cryptocephala,Orthocladius,1.29e-08,0.000345758
Navicula tripunctata,Orthocladius,2.47e-08,0.000345758
Nitzschia heufleriana,Orthocladius,6e-09,0.000345758
Nitzschia linearis,Orthocladius,6e-09,0.000345758
Gomphonema parvulum,Tinodes waeneri,3e-09,0.000385005
Melosira varians,Tinodes waeneri,6.41e-09,0.000385005
Navicula tripunctata,Tinodes waeneri,2.47e-08,0.000385005
Brillia longifurca,Polycentropus flavomaculatus,0.000656518,0.000422411
Ephemera vulgata,Polycentropus flavomaculatus,0.003371972,0.000422411
Simulium erythrocephalum,Polycentropus flavomaculatus,0.000519977,0.000422411
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.000422411
Limnophyes,Procladius,0.00011009,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Phaenopsectra flavipes,Procladius,7.3e-05,0.000427011
Simulium equinum,Procladius,0.000162885,0.000427011
Cryptochironomus,Simulium erythrocephalum,8.52e-05,0.000519977
Cryptochironomus,Simulium lundstromi,8.52e-05,0.000519977
Eukiefferiella claripennis,Simulium lundstromi,9.3e-05,0.000519977
Paratanytarsus penicillatus,Simulium erythrocephalum,9.17e-05,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,3.5e-05,0.000519977
Potthastia longimana,Simulium lundstromi,3.54e-05,0.000519977
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
Limnophyes,Microtendipes pedellus,0.00011009,0.000565952
Nanocladius rectinervis,Microtendipes pedellus,0.000115701,0.000565952
Navicula tripunctata,Microtendipes pedellus,2.47e-08,0.000565952
Amphora pediculus,Caenis luctuosa,5.23e-10,0.000581841
Cymbella sinuata,Caenis luctuosa,3.45e-09,0.000581841
Gomphonema parvulum,Caenis luctuosa,3e-09,0.000581841
Navicula atomus,Caenis luctuosa,1.29e-08,0.000581841
Navicula subminuscula,Caenis luctuosa,1.12e-09,0.000581841
Nitzschia recta,Caenis luctuosa,2.02e-08,0.000581841
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
