Score,Label
0.710793375968933,1
0.710793375968933,1
1.03302886600432e-06,1
1.03302886600432e-06,1
0.998598515987396,1
0.998598515987396,1
0.998598515987396,1
0.998598515987396,1
0.999999165534973,1
0.999999165534973,1
0.999999165534973,1
0.998273491859436,1
1.03302886600432e-06,1
1.03302886600432e-06,1
1.03302886600432e-06,1
0.999521136283875,1
1.03302886600432e-06,1
0.99981302022934,1
0.99981302022934,1
6.93570623155892e-09,1
0.998273491859436,1
0.325047671794891,1
1.03302886600432e-06,1
1.03302886600432e-06,1
1.03302886600432e-06,1
1.03302886600432e-06,1
1.03302886600432e-06,1
1.03302886600432e-06,1
1.06692925783136e-06,1
1.03302886600432e-06,1
0.000429266801802441,1
1.03302886600432e-06,1
1.03302886600432e-06,1
0.999999523162842,1
0.999999523162842,1
8.10869327239061e-09,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
1.03302886600432e-06,1
1.03302886600432e-06,1
3.02667444884719e-06,0
4.55512179087236e-07,0
2.65092996443173e-08,0
0.000262430403381586,0
2.38604600487358e-13,0
2.04242489587614e-08,0
2.65092996443173e-08,0
3.04667082673404e-06,0
1.49752324318797e-07,0
8.5808079391958e-12,0
1.03302886600432e-06,0
0.00280560832470655,0
3.89994170291175e-08,0
1.20586006457923e-11,0
0.00227552303113043,0
6.96336519467877e-06,0
6.93570623155892e-09,0
0.999521136283875,0
2.48350784204376e-06,0
0.000149798113852739,0
9.1833417172893e-06,0
6.59515251300036e-07,0
1.29710509000347e-09,0
1.03786658200988e-06,0
2.65092996443173e-08,0
2.65092996443173e-08,0
5.49245305592194e-06,0
3.3749347760903e-10,0
1.09036735196355e-09,0
1.03302886600432e-06,0
2.18494911052858e-09,0
9.1833417172893e-06,0
2.34143342936477e-07,0
2.65092996443173e-08,0
5.6245241353281e-08,0
6.82028655774047e-10,0
3.02667444884719e-06,0
1.49917082126194e-06,0
9.86718262652175e-09,0
8.6424012124553e-07,0
3.75239395111748e-10,0
2.48350784204376e-06,0
7.50503925672774e-09,0
0.00167493580374867,0
0.00227552303113043,0
2.9036892890133e-09,0
3.39805850124719e-10,0
7.55380535899519e-10,0
2.67431209977076e-06,0
2.65092996443173e-08,0
9.82592425202711e-08,0
2.65092996443173e-08,0
2.65092996443173e-08,0
0.000172499829204753,0
4.9063070273192e-10,0
2.07698050758154e-07,0
6.16487763616114e-12,0
2.95390492510705e-07,0
3.41253636459982e-10,0
2.35153083849582e-06,0
6.59515251300036e-07,0
1.46918773680227e-06,0
7.55970720051069e-12,0
4.68366734285297e-10,0
1.31940112169104e-07,0
9.16377113080458e-11,0
1.67359459624095e-07,0
2.65092996443173e-08,0
1.58399716954083e-11,0
2.48350784204376e-06,0
1.04122388489003e-09,0
3.02667444884719e-06,0
2.65092996443173e-08,0
1.29710509000347e-09,0
0.000262430403381586,0
0.000974927737843245,0
0.00116454728413373,0
2.67431209977076e-06,0
2.65092996443173e-08,0
2.66359649003789e-07,0
0.999306440353394,0
0.00655088247731328,0
