Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Zercon cf peltatus (juv),5.35e-07,8.22e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
Pseudosinella alba,Lysigamasus puerilis,2.7e-06,9.62e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Lasioseius lawrencei,Zercon cf peltatus,1.11e-05,1.34e-05
Lasioseius lawrencei,Arctoseius magnanalis,1.11e-05,1.64e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Lasioseius lawrencei,Lysigamasus jugincola,1.11e-05,2.1e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Arctoseius magnanalis,Veigaia cerva (juv),1.64e-05,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Carabodes labyrinthicus,Lithobius curtipes {s},4.35e-05,3.87e-05
Cordalia sp. (juv),Lithobius curtipes {s},0.000274326,3.87e-05
Julidae sp. (juv) {m},Lithobius curtipes {s},0.000294023,3.87e-05
Oribatida sp. (juv),Lithobius curtipes {s},7.36e-07,3.87e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Arctoseius magnanalis,Veigaia kochi (juv),1.64e-05,0.000101558
Veigaia cerva (juv),Veigaia kochi (juv),3.3e-05,0.000101558
Adoristes ovatus,Lithobius sp2 {l},6.44e-05,0.000157031
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Carabodes labyrinthicus,Lithobius sp2 {l},4.35e-05,0.000157031
Habrocerus capillaricornis,Lithobius sp2 {l},0.001056938,0.000157031
Scolopendrella cf. subnuda {s},Lithobius sp2 {l},2.33e-05,0.000157031
Trachytes aegrota (juv) {xs},Lithobius sp2 {l},3.57e-06,0.000157031
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Veigaia cerva (juv),Atheta sp. (juv),3.3e-05,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Lysigamasus runcatellus,Tachyusa sp. (juv),4.31e-05,0.000198338
Pergamasus sp. (juv) {s},Tachyusa sp. (juv),5.64e-05,0.000198338
Scolopendrella cf. subnuda {s},Tachyusa sp. (juv),2.33e-05,0.000198338
Veigaia kochi (juv),Tachyusa sp. (juv),0.000101558,0.000198338
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
Zercon cf peltatus (juv),Linyphiidae cf Erigoniinae (juv) {m},8.22e-06,0.000220271
Pergamasus quisquiliarum,Cordalia sp. (juv),0.000204233,0.000274326
Aleocharinae sp1 (juv),Lithobius curtipes (juv),0.000349987,0.000375759
Atheta sp.,Lithobius curtipes (juv),0.000743498,0.000375759
Chamobates cuspidatus,Lithobius curtipes (juv),1.55e-05,0.000375759
Euzetes globulus,Lithobius curtipes (juv),0.000319952,0.000375759
Julidae sp. (juv) {m},Lithobius curtipes (juv),0.000294023,0.000375759
Lipothrix lubbocki,Lithobius curtipes (juv),1.11e-05,0.000375759
Othius subuliformis,Lithobius curtipes (juv),0.003693547,0.000375759
Rhysotritia duplicata,Lithobius curtipes (juv),0.000173747,0.000375759
Veigaia cerva (juv),Lithobius curtipes (juv),3.3e-05,0.000375759
Julidae sp. (juv) {m},Leptacinus sp. (juv),0.000294023,0.00045783
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Enchytraeidae,Atheta sp.,-999,0.000743498
