Prey,Predator,PreyMass,PredatorMass
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Haliclona rosea,Urothoe elegans,6.3833,0.00081642
Microphytobenthos,Orchestia gammarellus,5.04e-17,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
POM,Jassa marmorata,-999,0.0023157
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
POM,Palaemon serratus,-999,0.0033409
POM,Callopora auriata,-999,0.0040458
POM,Littorina neritoides,-999,0.0040458
Detritus,Melita hergensis,-999,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
POM,Bougainvillea ramosa,-999,0.0074024
Anguilla anguilla,Bougainvillea ramosa,6599,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Detritus,Chorizopora brongniartii,-999,0.0077963
POM,Chorizopora brongniartii,-999,0.0077963
Detritus,Callopora craticula,-999,0.00793
Detritus,Callopora lineata,-999,0.0080649
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
Microphytobenthos,Scrupocellaria reptans,5.04e-17,0.0093328
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
POM,Menmbraiporella nitida,-999,0.017345
POM,Filicrisia geniculata,-999,0.02164
Detritus,Smittoidea amplissima,-999,0.023975
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Detritus,Botryllus schlosseri,-999,0.031735
Diatoms,Crisia denticula,1.8e-17,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
POM,Escharella variolosa,-999,0.043865
Skeletonema costatum,Cerastoderma edule,3.16e-20,0.050704
POM,Patella vulgata,-999,0.050704
Microcalanus pusillis,Anemonia sulcata,3.21e-05,0.092772
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Lumbrinereis,Liocarcinus corrugatus,3.0182,0.10799
Symphodus melops,Nereis virens,235.21,0.37713
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Lumbrinereis,Liocarcinus depurator,3.0182,0.63546
Diatoms,Pachymatisma johnstonia,1.8e-17,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Lanice conchilega,Hyas araneus,4.3528,0.70402
Calanus helgolandicus,Mytilus edulis,0.00020998,0.77627
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Nitzschia closterium,Ophiothrix fragilis,9.76e-17,0.77627
Ascophyllum,Ophiothrix fragilis,373.48,0.77627
Microphytobenthos,Cirratulus cirratus,5.04e-17,0.9319
Lepidonotos squamatus,Galathea strigosa,0.14823,0.9319
Spirobis spirobis,Galathea strigosa,0.0011285,0.9319
Metridia lucens,Aphia minuta,0.00094371,1.08
Pseudocalanus elongatus,Aphia minuta,8.13e-05,1.08
Nitzschia closterium,Aslia lefevrei,9.76e-17,1.489
Eutemora hirundoides,Turbularia indivisa,6.96e-05,1.489
Paracalanus parvus,Turbularia indivisa,0.00019044,1.489
POM,Prosuberites epiphytum,-999,1.489
Microphytobenthos,Prosuberites epiphytum,5.04e-17,1.489
Temora longicornis,Pandalus montagui,9.39e-05,1.7051
POM,Plakortis simplex,-999,1.9366
Acartia clausi,Gobiusculus flavescens,0.00017189,2.27
Temora longicornis,Syngnathus rostellatus,9.39e-05,2.69
Podosira stelliger,Hediste diversicolor,5.8e-16,2.7243
Cirratulus cirratus,Maja squinado,0.9319,2.7243
Jania rubens,Maja squinado,2.29e-05,2.7243
Lanice conchilega,Maja squinado,4.3528,2.7243
Paracentrotus lividus,Maja squinado,0.26729,2.7243
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Sabellidae,Nephrops norvegicus,0.63546,3.0182
Centropages typicus,Metridium senile,0.00010758,3.0182
Plakortis simplex,Coryphoblennius galerita,1.9366,3.92
Bacteria,Halichondria bowerbanki,6.8e-21,4.3528
Microcalanus pusillis,Hippocampus hippocampus,3.21e-05,5.06
Podon intermedius,Hippocampus hippocampus,5.88e-05,5.06
POM,Haliclona angulata,-999,6.3833
Spirobis cuneatus,Callionymus lyra,0.0010339,14.78
Spirobis cuneatus,Lesueurigobius friesii,0.0010339,21.4
Metridia lucens,Spinachia spinachia,0.00094371,22.36
Aphrodite aculeata,Thorogobius ephippiatus,0.63546,23.56
Bacteria,Mycale macilenta,6.8e-21,25.485
Hediste diversicolor,Phrynorhombus norvegicus,2.7243,27.29
Acartia clausi,Sprattus sprattus,0.00017189,33.63
Metridia lucens,Sprattus sprattus,0.00094371,33.63
Aphrodite aculeata,Ctenolabrus rupestris,0.63546,47.15
Ectocarpus siliculosus,Gobius cruentatus,0.28161,70.19
Calanus elongatus,Sardina pilchardus,0.00013777,76.65
Centropages typicus,Ciliata mustela,0.00010758,100
Metridia lucens,Ciliata mustela,0.00094371,100
Pseudocalanus elongatus,Ciliata mustela,8.13e-05,100
Temora longicornis,Ciliata mustela,9.39e-05,100
Acartia clausi,Hyperoplus immaculatus,0.00017189,132.91
Acartia clausi,Syngnathus acus,0.00017189,216.5
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Calanus helgolandicus,Syngnathus acus,0.00020998,216.5
Eutemora hirundoides,Syngnathus acus,6.96e-05,216.5
Evadne nordmanni,Syngnathus acus,9.39e-05,216.5
Temora longicornis,Syngnathus acus,9.39e-05,216.5
Polynoidae,Taurulus bubalis,0.63546,240.63
