Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,Isopoda,0.000228,0.0001
Chondria curvilineata,Harparticoida,0.000228,0.001
Spatoglossum schroederi,Harparticoida,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.0012
Plocamium brasiliense,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Eulithidium affine,0.000228,0.0017
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Harparticoida,Polychaeta,0.001,0.01
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
