Prey,Predator,PreyMass,PredatorMass
Nemurella pictetii,Eunotia exigua,0.000556481,3.88e-10
Tanypodinae,Diatom sp. 1,0.000648596,2e-09
Nemurella pictetii,Diatom sp. 2,0.000556481,2.51e-09
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
FPOM,Simuliidae,-999,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
Plectrocnemia conspersa,Tipulidae,0.001267893,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Salmo trutta,Halesus radiatus,1.200421454,0.001650069
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Halesus radiatus,Sialis fuliginosa,0.001650069,0.002409656
Limnius volckmari,Sialis fuliginosa,0.000336527,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
FPOM,Cordulegaster boltonii,-999,0.002801972
Tanypodinae,Salmo trutta,0.000648596,1.200421454
