Prey,Predator,PreyMass,PredatorMass
Clausilia bidentata,Parisotoma notabilis,0.079863719,2.41e-06
Nesovitrea hammonis (juv),Parisotoma notabilis,0.001439063,2.41e-06
root exudates,Uropodina sp. (juv),-999,3.52e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
algae,Dissorhina ornata,-999,1.17e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Strigamia acuminata,Scydmaenidae sp2,0.006997365,0.000550589
Oppiella subpectinata,Geostiba circellaris,1.52e-05,0.001056938
Sminthurinus aureus,Geostiba circellaris,5.1e-06,0.001056938
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
plants,Nargus wilkini,-999,0.002349298
Oncopodura crassicornis,Clubionidae (juv),1.67e-05,0.003435355
Pachyseius humeralis,Staphylinidae spec,3.28e-05,0.004003596
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
bacteria,Lumbricus sp. (juv),9.5e-16,0.07282
Geostiba circellaris,Abax ovalis,0.001056938,0.178420123
dead organic matter,Limacidae sp.,-999,0.184894
