Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
Colpomenia peregrina,Necora puber,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Zooplankton,Balanus sp.,0.001,0.01
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.6
Padina pavonica,Lipophrys trigloides,0.000228,1.5
Dictyota dichotoma,Actinia equina,0.000228,1.57
