Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Deuterosminthurus sp.,Parasitidae (juv) {s},5.1e-06,2.7e-05
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Paratullbergia sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Walckenaeria dysderoides,Lithobius sp2 {l},0.001161099,0.000157031
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Megalothorax minimus,Lithobius sp3 {m},1.52e-05,0.000204057
Tectocepheus minor,Lithobius sp3 {m},9.85e-06,0.000204057
Agriotes sp. (juv),Lithobius sp. (juv) {m},0.001333964,0.000467176
Deuterosminthurus sp.,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Microneta viaria,Lithobius sp. (juv) {m},0.001863227,0.000467176
Saloca diceros,Lithobius sp. (juv) {m},0.001156146,0.000467176
Stenaphorura denisi,Lithobius sp. (juv) {m},4.75e-06,0.000467176
Theridiidae sp. (juv),Lithobius sp. (juv) {m},0.003831577,0.000467176
Deuterosminthurus sp.,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Ceratozetes gracilis,Scydmaenidae sp2,3.57e-05,0.000550589
Geholaspis aeneus,Scydmaenidae sp2,0.000111701,0.000550589
Steganacarus magnus,Scydmaenidae sp2,0.0004634,0.000550589
Scydmaenidae sp2,Hahniidae sp. (juv),0.000550589,0.00062287
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Curculionidae sp.,Lithobius crassipes,0.006092829,0.003348347
Trichoniscus sp.,Lithobius crassipes,0.001742812,0.003348347
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Porcellio spinicornis,Lithobius mutabilis,0.010511452,0.004660424
Steganacarus magnus,Lithobius mutabilis,0.0004634,0.004660424
Lithobius crassipes,Cantharidae sp.,0.003348347,0.004843955
Allaiulus nitidus {xxl},Schendyla nemorensis,0.031924658,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Brachysomus sp.,Geophilomorpha sp.,0.005330532,0.006669259
Calathus melanocephalus,Geophilomorpha sp.,0.022694242,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Trichoniscus sp.,Geophilomorpha sp.,0.001742812,0.006669259
Helicidae sp. (juv),Strigamia acuminata,0.010157043,0.006997365
Oniscidae sp. (juv),Trechus sp. (juv),0.005468271,0.007418932
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Trechus sp. (juv),Agelenidae sp. (juv),0.007418932,0.009143081
Phyllobius sp.,Calathus melanocephalus,0.012766128,0.022694242
Schendyla nemorensis,Histopona torpida,0.005111424,0.030705366
Calathus melanocephalus,Pterostichus sp.,0.022694242,0.14115915
Histopona torpida,Pterostichus sp.,0.030705366,0.14115915
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
plants,Arion silvaticus,-999,0.192352467
plants,Arianta arbustorum,-999,0.435109646
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
