Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
algae,Deuterosminthurus pallipes,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Pachylaelaps tesselatus,6.02e-05,2.11e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Pachylaelaps regularis,2.35e-07,2.81e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
ciliates,Scheloribates laevigatus,2.63e-09,6.58e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Belba corynopus,-999,7.32e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
Lysigamasus cornutus,Lithobius sp2 {l},3.51e-05,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Veigaia sp. (juv),Lithobius sp2 {l},6.03e-06,0.000157031
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
bacteria,Vitrea diaphana (juv),9.5e-16,0.000366553
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Geholaspis mandibularis,Lithobius curtipes {m},7.64e-05,0.000549987
Veigaia nemorensis,Lithobius curtipes {m},4.83e-05,0.000549987
Aleocharinae sp1 (juv),Diplocephalus latifrons,0.000349987,0.000672299
Scydmaenidae sp1 {m},Diplocephalus latifrons,0.00043222,0.000672299
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Lysigamasus cornutus,Oxypoda annularis,3.51e-05,0.000715591
Veigaia nemorensis (juv),Oxypoda annularis,1.79e-05,0.000715591
Lepidocyrtus lanuginosus,Acrotona sylvicola,8.99e-06,0.000746442
Scolopendrella cf. subnuda {s},Acrotona sylvicola,2.33e-05,0.000746442
Pachylaelaps regularis,Pelecopsis radicicola,2.81e-05,0.000905469
Trachytes pauperior (juv),Pelecopsis radicicola,1.16e-05,0.000905469
Trachytes pauperior{s},Pelecopsis radicicola,1.92e-05,0.000905469
Atheta sp. (juv),Saloca diceros,0.000175231,0.001156146
Pelecopsis radicicola,Saloca diceros,0.000905469,0.001156146
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
Geholaspis mandibularis,Xantholininae sp. (juv),7.64e-05,0.00144613
Lithobius curtipes {m},Xantholininae sp. (juv),0.000549987,0.00144613
Scolopendrella cf. subnuda {s},Xantholininae sp. (juv),2.33e-05,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Lysigamasus cornutus,Microlinyphia pusilla,3.51e-05,0.001498256
Scydmaenidae sp1 {m},Microlinyphia pusilla,0.00043222,0.001498256
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Oxypoda annularis,Diplocephalus picinus,0.000715591,0.001612679
Pachylaelaps tesselatus,Diplocephalus picinus,2.11e-05,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Buprestidae sp.,Campodea sp. {l},0.001409729,0.002292383
Macrocheles cf. dentatus (juv),Campodea sp. {l},4.98e-05,0.002292383
Buprestidae sp.,Clubionidae (juv),0.001409729,0.003435355
Diplocephalus latifrons,Lithobius sp.,0.000672299,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Pulmonata sp. (juv),Lithobius sp.,0.000232019,0.00359344
Atheta sp. (juv),Othius subuliformis,0.000175231,0.003693547
Dinychus perforatus (juv),Othius subuliformis,4.04e-05,0.003693547
Geholaspis mandibularis,Othius subuliformis,7.64e-05,0.003693547
Pulmonata sp. (juv),Othius subuliformis,0.000232019,0.003693547
Tapinocyba insecta,Othius subuliformis,0.001163738,0.003693547
Acrotona sylvicola,Staphylinidae spec,0.000746442,0.004003596
Macrocheles cf. dentatus (juv),Staphylinidae spec,4.98e-05,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Cantharidae sp.,Geophilus ribauti,0.004843955,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
