Prey,Predator,PreyMass,PredatorMass
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Bacteria,Alaimus,1.01e-13,3.56e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Pratylenchus,Clarkus,1.19e-08,8.32e-08
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Rhabditidae,Mononchidae,8.38e-08,1.48e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Tylenchidae,Tripyla,1.76e-08,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Dauerlarvae,Tydeidae,4.12e-08,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dorylaimida,Tydeidae,2.51e-07,7.94e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Meloidogyne naasi,Tydeidae,5.13e-08,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Paratrichodorus,Tydeidae,2.34e-07,7.94e-07
Pratylenchus,Tydeidae,1.19e-08,7.94e-07
Tylenchidae,Tydeidae,1.76e-08,7.94e-07
Tylenchorhynchus dubius,Tydeidae,2.19e-07,7.94e-07
Paratrichodorus,Alliphis siculus,2.34e-07,1.62e-06
Paratrichodorus teres,Alliphis siculus,8.66e-08,1.62e-06
Prismatolaimus,Alliphis siculus,1.59e-08,1.62e-06
Teratocephalus,Alliphis siculus,1.21e-08,1.62e-06
Isotomiella minor,Bdellidae,2.75e-06,8.32e-06
Parasitus,Bdellidae,3.31e-05,8.32e-06
Bacteria,Enchytraeus buchholzi,1.01e-13,2.42e-05
Paratrichodorus teres,Parasitus,8.66e-08,3.31e-05
Paratylenchus,Parasitus,1.24e-08,3.31e-05
Bacteria,Marionina vesiculata,1.01e-13,4.79e-05
