Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Insecta,0.0002,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Oligochaeta,0.000228,0.0009
Corallina officinalis,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Oligochaeta,Carcinus maenas,0.0009,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Carcinus maenas,Littorina littorea,0.0047,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Nematoda,Gibbula umbilicalis,0.01,0.486
