Prey,Predator,PreyMass,PredatorMass
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Jassinae,Lithobius sp,0.004178004,0.001474611
Aleocharinae,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Pherbellia schoenherri,Tibellus sp,0.000797328,0.001792927
Trichoptera,Marpissa radiata,0.000294922,0.011331022
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Tipulidae,Lithobius piceus,0.005315518,0.02772268
Ceratopogonidae,Pisaura mirabilis,0.00121523724137931,0.030296665
Hylaeus sp,Pisaura mirabilis,0.008770604,0.030296665
Chrysops relictus,Conocephalus dorsalis,0.012491467,0.083954296
Zonitoides nitidus,Dolomedes sp,0.205093533,0.090855448
Tipula sp,Sympetrum sp,0.032158883,0.244785363
Trypoxylon attenuatum,Sympetrum sp,0.003455087,0.244785363
Hylaeus sp,Sympetrum striolatum,0.008770604,0.516113717
Mycetophilidae,Sympetrum striolatum,0.000930216,0.516113717
Psacadina zernyi,Sympetrum striolatum,0.005528139,0.516113717
Haematopota sp,Rana temporaria temporaria,0.00815932,2
Trachelipus rathkei,Rana temporaria temporaria,0.026248069,2
Trichoniscidae,Emberiza schoeniclus,0.002949221,20
