Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Detritus,Crematogaster ashmeadi,-999,0.001558448
Scydmaenidae,Apanteles hemileucae,0.003,0.001671743
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Nemapogon,Bembidion contractum,0.025336077,0.0051
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Veigaia,Leucauge venusta,0.000795,0.00675
Galumna,Eustala,0.0017,0.008
Detritus,Leptostylus,-999,0.01
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Leptostylus,Pentacora sphacelata,0.01,0.032069663
Littorina angulifera,Rhizophora mangle,0.588325869,0.057932236
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Anisomeristes,Odonata,3.62e-05,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Metatropiphorus belfragei,Dendroica,0.009,8
Algae,Dendroica,8.21e-07,8
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Axelsonia littoralis,Natrix,0.00074676,100
