Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
fungivorous nematodes,Rhodacarus sp.,5.35e-07,2.03e-06
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Trichouropoda ovalis,3.56e-06,2.34e-05
Lepidocyrtus sp. (juv),Lysigamasus runcatellus,8.99e-06,4.31e-05
predacious nematodes,Lysigamasus runcatellus,3.56e-06,4.31e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Micranurida pygmaea,Lysigamasus lapponicus,5.04e-06,5.21e-05
Rhodacarus coronatus,Lysigamasus lapponicus,1.2e-05,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Zercon sp. (juv),Atheta sp. (juv),7.12e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
leaf litter,Polydesmidae sp.,-999,0.000201582
mykorrhiza,Julidae sp. (juv) {m},-999,0.000294023
Mesaphorura sp.,Lithobius curtipes (juv),1.46e-05,0.000375759
Veigaia nemorensis,Lathrobium sp. (juv),4.83e-05,0.000447918
mykorrhiza,Acrotrichis sp.,-999,0.000456894
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Urodiaspis tecta (juv),Athous subfuscus (juv) {m},2.28e-05,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Trichouropoda ovalis,Linyphiidae (juv),2.34e-05,0.000519895
Megalothorax minimus,Atheta fungi,1.52e-05,0.00069019
Lithobius curtipes (juv),Trombidiidae,0.000375759,0.000694885
Lysigamasus runcatellus,Trombidiidae,4.31e-05,0.000694885
Trachytes aegrota,Trombidiidae,3.7e-05,0.000694885
Veigaia nemorensis,Trombidiidae,4.83e-05,0.000694885
Zercon cf gurensis,Campodea sp. {m},1.22e-05,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
Aleocharinae sp1 (juv),Habrocerus capillaricornis,0.000349987,0.001056938
Atheta sp. (juv),Habrocerus capillaricornis,0.000175231,0.001056938
Lysigamasus cf conus,Geostiba circellaris,2.49e-05,0.001056938
Scolopendrella cf. subnuda {s},Habrocerus capillaricornis,2.33e-05,0.001056938
Trachytes aegrota,Habrocerus capillaricornis,3.7e-05,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
mykorrhiza,Erotylidae sp.,-999,0.001337558
Linyphiidae cf Erigoniinae (juv) {s},Xantholinus sp. (juv) {m},8.19e-05,0.001552369
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Lysigamasus cf conus,Neobisium sp.,2.49e-05,0.001603525
Urodiaspis tecta (juv),Neobisium sp.,2.28e-05,0.001603525
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Habrocerus capillaricornis,Ceratinella brevis,0.001056938,0.001816109
Linyphiidae cf Erigoniinae (juv) {s},Ceratinella brevis,8.19e-05,0.001816109
Maro minutus,Ceratinella brevis,0.000319337,0.001816109
Xantholinus sp. (juv) {m},Ceratinella brevis,0.001552369,0.001816109
Aleocharinae sp1 (juv),Tenuiphantes tenuis,0.000349987,0.001997645
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Lathrobium sp. (juv),Tenuiphantes tenuis,0.000447918,0.001997645
Campodea sp. {m},Othius sp. (juv) {m},0.000717334,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Erotylidae sp.,Othius sp. (juv) {m},0.001337558,0.002792224
Lathrobium sp. (juv),Liocranidae sp. (juv),0.000447918,0.002874279
Maro minutus,Liocranidae sp. (juv),0.000319337,0.002874279
saphrophytes,Cylisticus sp.,-999,0.003154401
Campodea sp. {m},Clubionidae (juv),0.000717334,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Atheta fungi,Lithobius sp.,0.00069019,0.00359344
Trombidiidae,Lithobius sp.,0.000694885,0.00359344
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Atheta sp. (juv),Metellina segmentata,0.000175231,0.004189325
Lithobius curtipes (juv),Metellina segmentata,0.000375759,0.004189325
Xantholinus sp. (juv) {m},Metellina segmentata,0.001552369,0.004189325
Neobisium sp.,Cantharidae sp.,0.001603525,0.004843955
Tapinocyba insecta,Cantharidae sp.,0.001163738,0.004843955
Dalopius marginatus (juv) {m},Schendyla nemorensis,0.000184087,0.005111424
Maro minutus,Schendyla nemorensis,0.000319337,0.005111424
Aleocharinae sp1 (juv),Linyphia hortensis,0.000349987,0.005205442
Dalopius marginatus (juv) {m},Linyphia hortensis,0.000184087,0.005205442
Geostiba circellaris,Linyphia hortensis,0.001056938,0.005205442
leaf litter,Polydesmus inconstans,-999,0.005414882
Dalopius marginatus (juv) {m},Phalangiidae sp. (juv),0.000184087,0.005966949
Linyphiidae cf Erigoniinae (juv) {s},Phalangiidae sp. (juv),8.19e-05,0.005966949
Liocranidae sp. (juv),Phalangiidae sp. (juv),0.002874279,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Tenuiphantes tenuis,Phalangiidae sp. (juv),0.001997645,0.005966949
Trombidiidae,Phalangiidae sp. (juv),0.000694885,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
