Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Veigaia,Amblyseius,0.000795,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Galumna,Veigaia,0.0017,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Algae,Caecilius,8.21e-07,0.00125
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Staphylinidae,Hentzia palmarum,0.0476,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Detritus,Fungi,-999,4.46244769
Arunta interclusa,Dendroica,0.787365181,8
Caecilius,Dendroica,0.00125,8
Embidopsocus laticeps,Dendroica,0.00325,8
Latiblattella,Dendroica,0.057932236,8
Psallus conspurcatus,Dendroica,0.006,8
Pseudoacalles,Dendroica,0.00423,8
Tricorynus,Dendroica,0.005,8
Trochopus plumbeus,Dendroica,0.008,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Bema ydda,Agelaius phoeniceus,0.205558315,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Paraleyrodes,Butorides virescens,0.0025,240
Trochopus plumbeus,Butorides virescens,0.008,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
