Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Micraphorura absoloni,Rhodacarus sp.,3.88e-06,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
plants,predacious nematodes,-999,3.56e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
mykorrhiza,Lysigamasus runcatellus,-999,4.31e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {s},7.91e-06,8.19e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Schendyla nemorensis,Aleocharinae sp1 (juv),0.005111424,0.000349987
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
algae,Metellina segmentata,-999,0.004189325
algae,Cantharidae sp.,-999,0.004843955
Rhodacarus sp.,Linyphia hortensis,2.03e-06,0.005205442
flagellates,Polydesmus inconstans,3.63e-07,0.005414882
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
Polydesmidae sp.,Robertus lividus,0.000201582,0.008396656
flagellates,Elateridae sp.,3.63e-07,0.02957777
ciliates,Megaphyllum projectum,2.63e-09,0.039114
Lithobius curtipes (juv),Clubiona pallidula,0.000375759,0.115461338
