Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0004,0.0001
Zooplankton,PhytoP,0.001,0.0001
Corallina sp.,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Polychaeta,Bryopsis pennata,0.0004,0.000228
Nematoda,Centroceras clavulatum,0.01,0.000228
Nematoda,Acanthophora spicifera,0.01,0.000228
Centroceras clavulatum,Gammaridae,0.000228,0.00032
PhytoP,Gammaridae,0.0001,0.00032
Hypnea musciformis,Polychaeta,0.000228,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
PhytoP,Brachidontes sp.,0.0001,0.001
Corallina sp.,Zooplankton,0.000228,0.001
PhytoP,Pagurus sp.,0.0001,0.25
